Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-01-30,Guwahati,91.7362,26.1445,60.17342002451187,0.0,0.09735014307497808,339.18339566151184
2020-01-30,Ulaanbaatar,106.9057,47.8864,11.52552009386909,0.0,1.811261367334291,126.14855505649938
2020-01-30,Irkutsk,104.2964,52.2869,3.3730445103685724,0.0,2.777251552686305,141.7389968702409
2020-01-31,Seoul,126.978,37.5665,50.61248842253008,0.0,1.2852231417929505,201.44269007199193
2020-01-31,Tokyo,139.6917,35.6895,2.535795795566287,0.0,6.983728026859887,110.40186984064148
2020-01-31,Beijing,116.4074,39.9042,105.06350633932016,0.0,1.2133243301030525,105.1726689230101
2020-01-31,Delhi,77.1025,28.7041,56.47713408052368,0.0,1.9401437391305971,134.69553513310888
2020-01-31,Bangkok,100.5018,13.7563,45.58137334242929,0.0,1.8265266651283294,348.61602626512604
2020-01-31,Busan,129.0756,35.1796,12.392082027190554,0.0,2.4619084320770885,113.41900924942549
2020-01-31,Daegu,128.5911,35.8704,24.405270693250714,0.0,1.4168208568098848,131.6630329788639
2020-01-31,Osaka,135.5023,34.6937,2.112419128508236,0.0,3.4918174560604744,141.07028159116595
2020-01-31,Sapporo,141.3545,43.0618,0.9575611414902596,0.0,3.3173309468457055,117.1930508671758
2020-01-31,Fukuoka,130.4017,33.5904,5.998080698788044,0.0,1.4349115085340218,77.38599768774272
2020-01-31,Kyoto,135.7681,35.0116,2.271985266588672,0.0,3.4425819378052953,134.54563892033406
2020-01-31,Shanghai,121.4737,31.2304,37.08910512045804,0.0,2.1862055780229888,106.4169057017954
2020-01-31,Guangzhou,113.2644,23.1291,43.98930286697578,0.0,1.6659829593133326,15.032374214716015
2020-01-31,Chongqing,106.5516,29.563,49.98629066221838,0.0,1.2057047058620485,5.312921500013033
2020-01-31,Tianjin,117.1902,39.1256,93.53869501182999,0.0,1.6499389312059922,126.19911167041249
2020-01-31,Wuhan,114.3055,30.5928,68.92694415228107,0.0,2.73693022580024,332.98125525199174
2020-01-31,Nanjing,118.7969,32.0603,73.12748806498348,0.0,0.9789334692616227,311.20370172887453
2020-01-31,Hangzhou,120.1551,30.2741,60.794384637574694,0.0,0.5976960264509481,105.93943211799515
2020-01-31,Chengdu,104.0668,30.5728,49.72049438833892,0.0,1.429316968631259,74.3021271704808
2020-01-31,Almaty,76.8512,43.222,30.3493550291023,0.0,1.0411678163159073,294.3623584521378
2020-01-31,Bishkek,74.5698,42.8746,11.126167542840903,0.0,2.1557742265672806,261.00169024767456
2020-01-31,Dushanbe,68.7864,38.5481,8.200878198749706,0.0,1.5309106511397634,88.58725024836757
2020-01-31,Kathmandu,85.324,27.7172,35.71853213202303,0.0,0.7548030645788731,211.6628190566986
2020-01-31,Yangon,96.1951,16.8409,36.547174175893815,0.0,1.194294412416042,238.72282591605853
2020-01-31,Guwahati,91.7362,26.1445,31.28351622194714,0.0,0.6043440828176733,338.7242686774387
2020-01-31,Ulaanbaatar,106.9057,47.8864,3.1137596945285395,0.0,0.9575327490105111,122.92681240002383
2020-01-31,Irkutsk,104.2964,52.2869,1.976877106457664,0.0,0.278417058153172,288.2880294303536
