Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-05-30,Ulaanbaatar,106.9057,47.8864,9.52391498998395,0.0,1.081748317025378,97.18837991198524
2019-05-30,Irkutsk,104.2964,52.2869,13.24960319237789,0.0,1.084623179478663,283.59443138411433
2019-05-31,Seoul,126.978,37.5665,61.15485717828051,0.0,2.4215342413573016,209.99702398867183
2019-05-31,Tokyo,139.6917,35.6895,27.523007872787275,0.0,2.478585145897748,258.24466716049056
2019-05-31,Beijing,116.4074,39.9042,43.86573593251342,0.0,1.9162162995709968,212.05264385241009
2019-05-31,Delhi,77.1025,28.7041,109.66682140178818,0.0,1.4117483910951996,176.77332090514247
2019-05-31,Bangkok,100.5018,13.7563,15.47008920965709,0.0,2.096374533894759,255.2432089643256
2019-05-31,Busan,129.0756,35.1796,48.77638914990712,0.0,2.576235593640549,215.9948048085151
2019-05-31,Daegu,128.5911,35.8704,58.89197396413692,0.0,1.2991577366884055,192.7475821140506
2019-05-31,Osaka,135.5023,34.6937,21.411413086980247,0.0,0.2929779156294985,142.081114937223
2019-05-31,Sapporo,141.3545,43.0618,17.897018977919288,0.0,3.587878017805688,287.43183503286235
2019-05-31,Fukuoka,130.4017,33.5904,32.44308999228451,0.0,0.5313543893196931,286.0248618509741
2019-05-31,Kyoto,135.7681,35.0116,31.193465588330582,0.0,0.5519269518641391,114.85404084332612
2019-05-31,Shanghai,121.4737,31.2304,63.999763710853586,0.0,2.0827929382412202,44.38181882883754
2019-05-31,Guangzhou,113.2644,23.1291,50.98013033943971,0.0,1.188725825533999,306.33097858616816
2019-05-31,Chongqing,106.5516,29.563,139.77657431496482,0.0,0.30411149075584815,50.94638994807431
2019-05-31,Tianjin,117.1902,39.1256,40.79416626723287,0.0,2.3088044537839556,211.16538507052994
2019-05-31,Wuhan,114.3055,30.5928,86.04644818888119,0.0,1.5931065585147801,345.680994387541
2019-05-31,Nanjing,118.7969,32.0603,99.46585066700209,0.0,1.312616421632927,346.0164539563364
2019-05-31,Hangzhou,120.1551,30.2741,91.54725688631515,0.0,1.5730037116932758,38.690783516088175
2019-05-31,Chengdu,104.0668,30.5728,140.4655023407031,0.0,0.9214797468392316,228.4315858076284
2019-05-31,Almaty,76.8512,43.222,19.357267788677746,0.0,1.5868874302848788,289.1817855921402
2019-05-31,Bishkek,74.5698,42.8746,10.042174203306331,0.0,1.7508427649067158,279.6716245975923
2019-05-31,Dushanbe,68.7864,38.5481,21.005945427532424,0.0,0.45731486843033586,108.50509317569602
2019-05-31,Kathmandu,85.324,27.7172,55.1564625084211,0.0,0.2267020540128609,257.02294392132603
2019-05-31,Yangon,96.1951,16.8409,23.918520497545614,0.0,1.427409339616437,259.58586619200264
2019-05-31,Guwahati,91.7362,26.1445,38.288021642074455,0.0,2.1071389883312657,27.399247802242883
2019-05-31,Ulaanbaatar,106.9057,47.8864,28.21766287297578,0.0,0.5929657969252893,273.2606582211807
2019-05-31,Irkutsk,104.2964,52.2869,18.513121702312674,0.0,1.1337303541661234,225.23993861564176
