Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-01-28,Bishkek,74.5698,42.8746,9.543987822269173,14.012951687902842,1.8422060920592125,296.98929313318735
2022-01-28,Dushanbe,68.7864,38.5481,13.577296620326251,30.038702192314304,0.9916036148745252,59.044821181644735
2022-01-28,Kathmandu,85.324,27.7172,47.15079171546677,67.35408675240251,0.350146165258686,208.89302254811753
2022-01-28,Yangon,96.1951,16.8409,26.3604764683123,38.385525868989134,1.5513745671770411,160.1356822937506
2022-01-28,Guwahati,91.7362,26.1445,43.226314971889224,62.072885498309915,1.0799579660134087,197.9754549187658
2022-01-28,Ulaanbaatar,106.9057,47.8864,8.141466167899125,12.010446859278545,1.4655889282015886,7.848064103439015
2022-01-28,Irkutsk,104.2964,52.2869,7.2738974843389315,10.400607486360514,0.49076920272524377,4.649513177165545
2022-01-29,Seoul,126.978,37.5665,20.851397053434084,30.37396822946903,2.343200747961808,148.53479580286128
2022-01-29,Tokyo,139.6917,35.6895,20.27702450391189,30.094327030383283,2.0711009867917864,38.10972464674336
2022-01-29,Beijing,116.4074,39.9042,140.94854350332753,202.58265465145087,0.5319722189030661,334.43897105373026
2022-01-29,Delhi,77.1025,28.7041,70.50115868878493,117.16056036448208,2.666000489709,155.3769369814882
2022-01-29,Bangkok,100.5018,13.7563,67.62605408994204,97.67132524984845,1.8629177056333701,243.5733576591982
2022-01-29,Busan,129.0756,35.1796,10.251498316904417,15.065612757325653,4.5116793260264325,118.40004502602758
2022-01-29,Daegu,128.5911,35.8704,15.416992127370577,22.40995122804179,2.713117307385209,129.77077880147982
2022-01-29,Osaka,135.5023,34.6937,13.698926437655246,23.51658068278084,1.3594750065987617,174.9903136776466
2022-01-29,Sapporo,141.3545,43.0618,6.07998718038516,11.394908128181669,2.8420396831397787,166.53768785935088
2022-01-29,Fukuoka,130.4017,33.5904,11.448373804512357,18.542136714927437,1.790202495179825,110.48067323012205
2022-01-29,Kyoto,135.7681,35.0116,13.811450649825474,23.243988067633836,1.5307281918765328,154.88232686978495
2022-01-29,Shanghai,121.4737,31.2304,22.833123836107916,38.906602384258804,4.088904041917995,91.67358951520899
2022-01-29,Guangzhou,113.2644,23.1291,30.267891304447403,43.552052630957405,4.660574172202619,83.63185570074101
2022-01-29,Chongqing,106.5516,29.563,51.39466097148215,73.42327990045305,0.6586149488834069,71.39828976436223
2022-01-29,Tianjin,117.1902,39.1256,89.45967522322462,131.65076495624817,1.1256928151032357,286.05528628603025
2022-01-29,Wuhan,114.3055,30.5928,47.14664214588993,68.04568641882724,2.0116771651644356,76.87529333622805
2022-01-29,Nanjing,118.7969,32.0603,48.462858615039295,75.3480335902168,1.8930924681165011,77.40487596615256
2022-01-29,Hangzhou,120.1551,30.2741,19.91348952401495,28.65177783917261,2.186552759344108,96.04375573730195
2022-01-29,Chengdu,104.0668,30.5728,54.298908480632235,77.5878206127345,1.1201531870911634,311.1231063440108
2022-01-29,Almaty,76.8512,43.222,38.63972253270731,57.27343577177635,0.716594508778918,252.4894578682923
2022-01-29,Bishkek,74.5698,42.8746,11.925318510463967,19.796889461076717,0.4522505322307517,252.24236193143562
2022-01-29,Dushanbe,68.7864,38.5481,10.950413908972223,22.779813591000675,0.6378530953541354,65.51409242735177
2022-01-29,Kathmandu,85.324,27.7172,46.97356814631348,67.07607269618165,0.668491761062528,214.1202354142795
2022-01-29,Yangon,96.1951,16.8409,26.914358741692013,39.385145811365874,2.7160272563909236,158.36993481644603
2022-01-29,Guwahati,91.7362,26.1445,47.47166215679499,68.07400865227464,0.9173977350917933,222.33348204140268
2022-01-29,Ulaanbaatar,106.9057,47.8864,13.020869715774097,19.318374455679077,1.6134470096304006,105.53190031768273
2022-01-29,Irkutsk,104.2964,52.2869,8.869609047224003,12.6841035452685,0.14095791674801256,59.32772537920205
2022-01-30,Seoul,126.978,37.5665,24.067114523518285,34.84831267996924,1.8514635454334714,144.03969545470957
2022-01-30,Tokyo,139.6917,35.6895,14.437304685088748,20.9054906719075,3.533281034343896,72.22271706327895
2022-01-30,Beijing,116.4074,39.9042,134.95039752342564,194.80165747154388,0.2357246585437024,189.8331924389965
2022-01-30,Delhi,77.1025,28.7041,72.74275759527882,133.23963798939076,3.4540623573987634,160.74415257009667
2022-01-30,Bangkok,100.5018,13.7563,56.69105718197898,82.10240309836081,1.685350084187775,253.62636419450834
2022-01-30,Busan,129.0756,35.1796,12.461976339750436,19.50265016148478,3.909715698891832,117.21054594176877
2022-01-30,Daegu,128.5911,35.8704,16.81046235546546,24.307265533707323,2.1103182159892158,129.5143515391153
2022-01-30,Osaka,135.5023,34.6937,8.225399916739207,13.178422797466283,1.605531464854141,105.75254938715285
2022-01-30,Sapporo,141.3545,43.0618,5.444179773661517,10.362506408512218,2.6996185418541137,169.05079245503063
2022-01-30,Fukuoka,130.4017,33.5904,12.273517313587945,21.58653522599252,2.4090046353884684,115.22605097391849
2022-01-30,Kyoto,135.7681,35.0116,7.232311194371732,11.831967405839805,1.730295145286761,114.14772472050402
2022-01-30,Shanghai,121.4737,31.2304,47.36083880629849,74.2832497735435,3.044349187272621,104.86903359770096
2022-01-30,Guangzhou,113.2644,23.1291,21.909649206008908,31.310484871482913,4.22751685649503,66.46167520481181
2022-01-30,Chongqing,106.5516,29.563,52.37319911088889,74.858050425064,1.185823902637632,60.89379242542935
2022-01-30,Tianjin,117.1902,39.1256,68.3177674432045,100.4344056809714,1.1766606370827508,214.30607268802538
2022-01-30,Wuhan,114.3055,30.5928,92.2157283866909,132.44532226508454,0.39649480996612685,7.807082032514785
2022-01-30,Nanjing,118.7969,32.0603,99.58210966942715,145.98404618482164,1.166156419072369,112.8847661146001
2022-01-30,Hangzhou,120.1551,30.2741,59.12409761776871,86.56360961367682,1.371308581616422,135.11952080419536
2022-01-30,Chengdu,104.0668,30.5728,56.83759596308846,81.2416232065516,1.0998377373532533,91.63255401421135
2022-01-30,Almaty,76.8512,43.222,34.60872477489829,50.60069696583014,0.7850814205706413,302.21241287409623
2022-01-30,Bishkek,74.5698,42.8746,13.844291935072306,21.086648871460056,0.8019482974246659,279.37642174380636
2022-01-30,Dushanbe,68.7864,38.5481,7.112829436550783,11.387871978740804,0.8471035171302288,87.37919420084
2022-01-30,Kathmandu,85.324,27.7172,58.598715213520336,83.75781135327998,0.8241439667034548,270.9531861704517
2022-01-30,Yangon,96.1951,16.8409,37.517470019565735,55.389783426562644,2.3107311763098597,169.6643881789186
2022-01-30,Guwahati,91.7362,26.1445,50.47078488473744,72.28329934605426,1.1149198608657473,206.76765839211586
2022-01-30,Ulaanbaatar,106.9057,47.8864,8.213202562501465,11.755459716766836,2.3437468140882656,106.38156122981977
2022-01-30,Irkutsk,104.2964,52.2869,9.357928654196712,13.396573628199349,0.4589628249636278,0.5569449442466237
2022-01-31,Seoul,126.978,37.5665,31.24418057609546,50.88307020173488,1.7359069660758297,210.7556528306261
2022-01-31,Tokyo,139.6917,35.6895,15.049282708901046,21.712789788352893,3.2847864646255496,92.35421786315678
2022-01-31,Beijing,116.4074,39.9042,24.575044221819553,35.36593240482944,3.3653052058680384,116.6122389212876
2022-01-31,Delhi,77.1025,28.7041,168.35612370869057,247.4016582709737,0.6885778065944114,15.8144874707194
2022-01-31,Bangkok,100.5018,13.7563,21.867043287215893,33.34302078883411,2.8434795389240546,271.5518168105858
2022-01-31,Busan,129.0756,35.1796,12.563502238549518,20.377180831587793,3.282971826881877,159.0875872802929
2022-01-31,Daegu,128.5911,35.8704,19.67997143026423,29.420585079265038,1.533198168118661,158.9421416754496
2022-01-31,Osaka,135.5023,34.6937,8.437138987460457,13.583218105850392,1.405296404322785,135.79979434205148
2022-01-31,Sapporo,141.3545,43.0618,5.022142701704979,8.872161672002221,1.9892893732228287,184.14265382487622
2022-01-31,Fukuoka,130.4017,33.5904,10.636928671203805,16.868524355118097,1.8312797210505507,164.79496928858686
2022-01-31,Kyoto,135.7681,35.0116,9.831746972110977,16.066756813870597,1.4587079066937312,130.8706256479587
2022-01-31,Shanghai,121.4737,31.2304,116.1143927674857,170.05227448407823,0.8895645947120829,148.77027113496982
2022-01-31,Guangzhou,113.2644,23.1291,27.692937720757982,39.90277619436711,3.7627211266626133,70.12888327652183
2022-01-31,Chongqing,106.5516,29.563,68.71272972830411,98.32170633217174,0.9153229772391736,13.257637586955184
2022-01-31,Tianjin,117.1902,39.1256,18.583019567586234,27.31400172706344,5.104078949175568,128.4114271190877
2022-01-31,Wuhan,114.3055,30.5928,108.19238127623976,156.0002260703186,0.7667824736616314,46.03378385904361
2022-01-31,Nanjing,118.7969,32.0603,96.46893772696785,140.6369420919873,0.9052099388283061,143.0224583231596
2022-01-31,Hangzhou,120.1551,30.2741,86.98456355205053,128.01424986719212,0.453880134376223,39.49736962663556
2022-01-31,Chengdu,104.0668,30.5728,46.91517219157504,67.62499538126576,1.0361309213695002,88.42034462927975
2022-01-31,Almaty,76.8512,43.222,42.20102667318315,60.86965242957376,0.6992482883071512,285.8394899392904
2022-01-31,Bishkek,74.5698,42.8746,13.26174903226729,19.757763425332087,0.8355344445434997,259.99338447852
2022-01-31,Dushanbe,68.7864,38.5481,8.194334988331775,13.210402549646005,0.6572370461066982,104.51407228221224
2022-01-31,Kathmandu,85.324,27.7172,52.76517356378463,75.44046809471183,0.6997604904206285,244.34705307746336
2022-01-31,Yangon,96.1951,16.8409,46.65838559958502,68.98159199408838,0.6349406734475825,217.18329828497767
2022-01-31,Guwahati,91.7362,26.1445,49.29047747737059,70.52144468389088,0.7701978595479771,225.04640521151725
2022-01-31,Ulaanbaatar,106.9057,47.8864,8.216366254032437,11.77683106590166,1.1626114695576493,111.6903165313493
2022-01-31,Irkutsk,104.2964,52.2869,8.428852282804655,12.10071065571583,0.19169318383883183,30.010540516319708
