Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-10-30,Irkutsk,104.2964,52.2869,5.095007526989548,0.0,1.0560326902743182,315.4575930762223
2018-10-31,Seoul,126.978,37.5665,80.77208946133396,0.0,1.5556796217861912,148.44959668886125
2018-10-31,Tokyo,139.6917,35.6895,27.630962406988147,0.0,3.0960023552792255,93.5172443013772
2018-10-31,Beijing,116.4074,39.9042,207.21383009458805,0.0,0.5160616913170722,106.87630346623537
2018-10-31,Delhi,77.1025,28.7041,366.3517418317497,0.0,0.3416480092826814,70.36337817555224
2018-10-31,Bangkok,100.5018,13.7563,47.3038745951726,0.0,2.532407440064688,51.08233339269796
2018-10-31,Busan,129.0756,35.1796,18.496566056569463,0.0,2.6161715753877273,126.78067915455506
2018-10-31,Daegu,128.5911,35.8704,50.61464491973311,0.0,1.753650242827145,128.8353039212628
2018-10-31,Osaka,135.5023,34.6937,12.38575730866387,0.0,1.4821394598577329,144.32612360263053
2018-10-31,Sapporo,141.3545,43.0618,5.518438594975805,0.0,2.979084073801236,147.074759648034
2018-10-31,Fukuoka,130.4017,33.5904,15.982816847781578,0.0,1.1721036098457118,101.7253216905988
2018-10-31,Kyoto,135.7681,35.0116,15.759242799617823,0.0,1.6848952880662906,140.84377962725353
2018-10-31,Shanghai,121.4737,31.2304,61.40384556374556,0.0,3.2925785449025144,67.30865920713414
2018-10-31,Guangzhou,113.2644,23.1291,69.07077931828098,0.0,5.010524901280031,80.24308340032749
2018-10-31,Chongqing,106.5516,29.563,178.3593717163967,0.0,1.2048924097107339,18.146742826528254
2018-10-31,Tianjin,117.1902,39.1256,128.16896344247652,0.0,0.19830956499867713,141.69334147511373
2018-10-31,Wuhan,114.3055,30.5928,169.88751383451017,0.0,2.456208863846456,333.8058184464211
2018-10-31,Nanjing,118.7969,32.0603,77.45379804191543,0.0,2.505055696209731,15.911071325988729
2018-10-31,Hangzhou,120.1551,30.2741,80.11912910887986,0.0,2.259437225482119,46.00978160522294
2018-10-31,Chengdu,104.0668,30.5728,181.1351637570624,0.0,0.4296935181064065,327.2713159399572
2018-10-31,Almaty,76.8512,43.222,43.77017148726736,0.0,0.945684289356205,136.67345097429282
2018-10-31,Bishkek,74.5698,42.8746,30.21402861236311,0.0,0.9659621978784443,121.86169718858679
2018-10-31,Dushanbe,68.7864,38.5481,32.52936764397418,0.0,0.8284265919691128,252.68673151998064
2018-10-31,Kathmandu,85.324,27.7172,56.887135002625655,0.0,0.280281691038814,44.08778920090842
2018-10-31,Yangon,96.1951,16.8409,39.03245726633031,0.0,1.7230717577178716,54.76373590249081
2018-10-31,Guwahati,91.7362,26.1445,76.28555920291546,0.0,1.2946643609780004,4.777592550480676
2018-10-31,Ulaanbaatar,106.9057,47.8864,28.235602300696883,0.0,2.285090621762607,317.2616547290069
2018-10-31,Irkutsk,104.2964,52.2869,8.532310857845005,0.0,0.6039209098805804,249.97276261159914
