Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-05-30,Ulaanbaatar,106.9057,47.8864,1.8451316030621001,0.0,2.118520666451398,104.85721668084403
2021-05-30,Irkutsk,104.2964,52.2869,1.6968337845923998,0.0,2.603047532297551,137.5510813372283
2021-05-31,Seoul,126.978,37.5665,36.177862483555145,0.0,1.61053294675411,318.11116873396645
2021-05-31,Tokyo,139.6917,35.6895,20.494796970638163,0.0,1.7036177884307846,305.27575191122634
2021-05-31,Beijing,116.4074,39.9042,78.03041768283947,0.0,0.7142127989012986,49.98798986959943
2021-05-31,Delhi,77.1025,28.7041,65.7207408494287,0.0,1.5237364289634503,322.2877968873736
2021-05-31,Bangkok,100.5018,13.7563,10.66137933491973,0.0,2.8265517692285167,246.14567803309947
2021-05-31,Busan,129.0756,35.1796,40.1389215198833,0.0,1.4858740813374347,8.102150716246683
2021-05-31,Daegu,128.5911,35.8704,39.70378514850381,0.0,0.7604357021610889,345.4773367971293
2021-05-31,Osaka,135.5023,34.6937,27.06462076673688,0.0,0.5444450804046159,109.07457252694907
2021-05-31,Sapporo,141.3545,43.0618,2.74367706332157,0.0,2.4328470738957915,124.05863442639082
2021-05-31,Fukuoka,130.4017,33.5904,34.401711701548265,0.0,0.7994012441401861,69.53069744158948
2021-05-31,Kyoto,135.7681,35.0116,25.554097504709716,0.0,0.24703019924755706,119.84917358269013
2021-05-31,Shanghai,121.4737,31.2304,24.3308484471072,0.0,4.659885903059032,306.75024925786136
2021-05-31,Guangzhou,113.2644,23.1291,41.464616629127704,0.0,1.0466823764988726,311.61487422477376
2021-05-31,Chongqing,106.5516,29.563,117.90444176540404,0.0,0.6313044680154011,24.612404970495646
2021-05-31,Tianjin,117.1902,39.1256,39.96495578917347,0.0,2.24108386539768,18.013054150576238
2021-05-31,Wuhan,114.3055,30.5928,67.1719746492272,0.0,2.3701955566636115,333.62700159487906
2021-05-31,Nanjing,118.7969,32.0603,40.26245292720887,0.0,3.249631081793872,329.4817863985361
2021-05-31,Hangzhou,120.1551,30.2741,31.139780531930228,0.0,2.383835046317216,338.99021321482724
2021-05-31,Chengdu,104.0668,30.5728,107.76088288366736,0.0,0.5661729679471567,59.18253573092521
2021-05-31,Almaty,76.8512,43.222,18.974601445620465,0.0,1.8555674170907575,272.86626389599974
2021-05-31,Bishkek,74.5698,42.8746,6.903901894617093,0.0,2.2187739739299204,301.3869809952068
2021-05-31,Dushanbe,68.7864,38.5481,9.591435201627974,0.0,0.7719813734596707,76.1880710375402
2021-05-31,Kathmandu,85.324,27.7172,29.00731921329225,0.0,0.46227198923052654,230.0981751833534
2021-05-31,Yangon,96.1951,16.8409,18.111228072825725,0.0,1.4017183067078538,245.30602583436075
2021-05-31,Guwahati,91.7362,26.1445,16.385961032483465,0.0,1.322215746530176,34.52007584901179
2021-05-31,Ulaanbaatar,106.9057,47.8864,2.499565665559089,0.0,2.5921079369051263,101.0498734535101
2021-05-31,Irkutsk,104.2964,52.2869,1.4839467432636866,0.0,2.591062200579584,139.55901018307463
