Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-08-30,Ulaanbaatar,106.9057,47.8864,27.51837158143644,0.0,1.9027647509501016,299.8118526294908
2018-08-30,Irkutsk,104.2964,52.2869,12.293400963869772,0.0,0.4954916755082016,45.129745536554026
2018-08-31,Seoul,126.978,37.5665,104.8229307798465,0.0,0.7108291388908717,193.67236493516708
2018-08-31,Tokyo,139.6917,35.6895,16.385598655688227,0.0,3.277383856952458,235.34956212257657
2018-08-31,Beijing,116.4074,39.9042,103.60724900237983,0.0,0.759558754678789,347.29254891750367
2018-08-31,Delhi,77.1025,28.7041,94.35198933260835,0.0,0.8104690076027562,210.00722663592933
2018-08-31,Bangkok,100.5018,13.7563,13.989066793840266,0.0,2.768022362586149,236.5557957142129
2018-08-31,Busan,129.0756,35.1796,9.397036038194528,0.0,2.322638957579815,206.9920103438193
2018-08-31,Daegu,128.5911,35.8704,42.12437687556303,0.0,0.5177856998070126,111.16428205354026
2018-08-31,Osaka,135.5023,34.6937,6.809014685416059,0.0,2.586468267695538,224.9655224499661
2018-08-31,Sapporo,141.3545,43.0618,7.882340113951614,0.0,2.1685064085678794,122.13855727760088
2018-08-31,Fukuoka,130.4017,33.5904,7.462249485001848,0.0,2.6279035708801146,229.30864978671494
2018-08-31,Kyoto,135.7681,35.0116,11.614812223115223,0.0,1.7855247707494464,221.18304632511547
2018-08-31,Shanghai,121.4737,31.2304,69.13810324249425,0.0,1.9374420083078867,253.39198577595874
2018-08-31,Guangzhou,113.2644,23.1291,41.99850067720945,0.0,2.178809693472012,310.90659199434157
2018-08-31,Chongqing,106.5516,29.563,97.5811218495437,0.0,1.8359090494913988,319.8388613723439
2018-08-31,Tianjin,117.1902,39.1256,52.97660976566476,0.0,1.5193736555684947,351.12125661960334
2018-08-31,Wuhan,114.3055,30.5928,35.48074190007355,0.0,0.8135576027376064,345.5292331865272
2018-08-31,Nanjing,118.7969,32.0603,53.61117771940371,0.0,0.1306136040385273,29.359029709416404
2018-08-31,Hangzhou,120.1551,30.2741,49.5509517861592,0.0,1.3822143006854126,228.98782451262173
2018-08-31,Chengdu,104.0668,30.5728,77.91494027742374,0.0,0.43436625643091625,132.1544092596753
2018-08-31,Almaty,76.8512,43.222,17.752084247035782,0.0,0.7927764595440784,28.497210088736267
2018-08-31,Bishkek,74.5698,42.8746,8.621866776081788,0.0,0.39216202911979475,336.56373866558556
2018-08-31,Dushanbe,68.7864,38.5481,19.8639931170419,0.0,0.5912922918395112,118.23308542066752
2018-08-31,Kathmandu,85.324,27.7172,22.638348085024518,0.0,0.4662105210101043,310.3395856022204
2018-08-31,Yangon,96.1951,16.8409,11.18434589386652,0.0,2.603086967406523,226.67398400573703
2018-08-31,Guwahati,91.7362,26.1445,22.9989183253565,0.0,0.5578273441313242,241.59096365576949
2018-08-31,Ulaanbaatar,106.9057,47.8864,54.37744832192948,0.0,1.1006959979975346,257.8545432640355
2018-08-31,Irkutsk,104.2964,52.2869,13.100700968493584,0.0,0.3869278489552309,167.2676755120363
