Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-10-27,Yangon,96.1951,16.8409,17.15466169116553,0.0,0.9396627895892853,343.036651081046
2016-10-27,Guwahati,91.7362,26.1445,10.22785678372884,0.0,1.1108849885186551,359.05628119899757
2016-10-27,Ulaanbaatar,106.9057,47.8864,1.2923722092494927,0.0,3.3043071894063,166.8914883832413
2016-10-27,Irkutsk,104.2964,52.2869,2.6715876177973996,0.0,1.598381911040272,188.55668228804615
2016-10-28,Seoul,126.978,37.5665,28.663313500487675,0.0,3.1242734850794873,123.32952917331083
2016-10-28,Tokyo,139.6917,35.6895,12.130984217151308,0.0,3.578557220271059,102.14462771061271
2016-10-28,Beijing,116.4074,39.9042,54.46587536539482,0.0,2.5523885352381512,117.40415288786099
2016-10-28,Delhi,77.1025,28.7041,74.18017133886678,0.0,1.3866842993447535,173.0150014295507
2016-10-28,Bangkok,100.5018,13.7563,6.722307599460464,0.0,0.48115735565250317,87.69405536090764
2016-10-28,Busan,129.0756,35.1796,19.672054207831025,0.0,3.8613937255827757,92.87283813903272
2016-10-28,Daegu,128.5911,35.8704,21.24376230483449,0.0,1.9427775976082486,117.10391908706347
2016-10-28,Osaka,135.5023,34.6937,11.263412424966646,0.0,1.57366320935755,80.5305318978342
2016-10-28,Nagoya,136.9066,35.1802,17.385785255896735,0.0,1.5122677559117423,125.68979178447006
2016-10-28,Sapporo,141.3545,43.0618,19.840792120362494,0.0,3.7284984987425687,154.72152707150752
2016-10-28,Fukuoka,130.4017,33.5904,13.824754674374162,0.0,1.4913560506117844,129.18659637669504
2016-10-28,Kyoto,135.7681,35.0116,13.41635513796291,0.0,1.4641263081925142,90.74239455456787
2016-10-28,Shanghai,121.4737,31.2304,25.752779464482956,0.0,5.2768585882011125,99.78016412240137
2016-10-28,Guangzhou,113.2644,23.1291,14.021480865267222,0.0,2.107776287970737,65.36089497976684
2016-10-28,Chongqing,106.5516,29.563,25.482309595759034,0.0,2.0359750006005,172.88868073960978
2016-10-28,Tianjin,117.1902,39.1256,42.178477599463804,0.0,3.5663642722580895,101.66630727563758
2016-10-28,Wuhan,114.3055,30.5928,19.17243430682447,0.0,5.783388083864609,76.49643573566122
2016-10-28,Nanjing,118.7969,32.0603,31.796520971738573,0.0,4.0182104543355655,89.17679284362588
2016-10-28,Hangzhou,120.1551,30.2741,21.52895461904336,0.0,3.7074423416239766,98.3148281994093
2016-10-28,Chengdu,104.0668,30.5728,40.01259767960619,0.0,1.1592958786168304,57.512742206806934
2016-10-28,Xi'an,108.9355,34.3416,88.44325805057451,0.0,1.7955586181715013,210.48067985060138
2016-10-28,Shenyang,123.4291,41.7968,27.31933612665216,0.0,2.939645574926514,102.88582275609271
2016-10-28,Almaty,76.8512,43.222,2.120229991575684,0.0,1.7349165525073333,304.2163440351795
2016-10-28,Bishkek,74.5698,42.8746,3.5431400036145533,0.0,2.43569721091353,274.8353977516668
2016-10-28,Dushanbe,68.7864,38.5481,16.124877433298934,0.0,1.4303891850018668,91.42665416094879
2016-10-28,Kathmandu,85.324,27.7172,14.890616739648976,0.0,0.26904065118055387,208.52668365780875
2016-10-28,Yangon,96.1951,16.8409,10.932398986085445,0.0,1.239275832154147,292.8437490838089
2016-10-28,Guwahati,91.7362,26.1445,10.54539477962635,0.0,0.8381324596325441,35.54463881964966
2016-10-28,Ulaanbaatar,106.9057,47.8864,0.5134411784624149,0.0,2.039567770691328,174.72602900414054
2016-10-28,Irkutsk,104.2964,52.2869,0.7336304341798439,0.0,2.2571421144790174,134.96338780298507
2016-10-29,Seoul,126.978,37.5665,15.233242223189336,0.0,2.578727609407837,121.91313841757562
2016-10-29,Tokyo,139.6917,35.6895,8.561346298563421,0.0,4.391527123975014,54.190677033728505
2016-10-29,Beijing,116.4074,39.9042,43.577081498824555,0.0,1.8400831747611077,263.6023197547082
2016-10-29,Delhi,77.1025,28.7041,76.36698029500621,0.0,1.4134478530245957,342.8927277488291
2016-10-29,Bangkok,100.5018,13.7563,7.044453464999378,0.0,1.2028901657705517,87.86661273972491
2016-10-29,Busan,129.0756,35.1796,25.470109576986033,0.0,3.609865918225455,75.61520461181622
2016-10-29,Daegu,128.5911,35.8704,21.37781685007667,0.0,1.6240012309912177,107.93163211561
2016-10-29,Osaka,135.5023,34.6937,13.365460738157253,0.0,3.255493291646597,84.73726076085065
2016-10-29,Nagoya,136.9066,35.1802,12.500017021466192,0.0,3.627801235877342,123.77135585988984
2016-10-29,Sapporo,141.3545,43.0618,14.28114870805075,0.0,5.631613552221745,150.5556020385058
2016-10-29,Fukuoka,130.4017,33.5904,14.765727307519683,0.0,2.689692637410309,53.82809879016186
2016-10-29,Kyoto,135.7681,35.0116,15.38890259666914,0.0,3.7345546915069927,97.74233968058083
2016-10-29,Shanghai,121.4737,31.2304,38.33663697605516,0.0,4.1928457819947464,83.22926365551379
2016-10-29,Guangzhou,113.2644,23.1291,10.835497832317742,0.0,4.895784363682189,71.39161696142742
2016-10-29,Chongqing,106.5516,29.563,34.68185383326272,0.0,0.8491468667926584,214.7072672027677
2016-10-29,Tianjin,117.1902,39.1256,33.5240812887605,0.0,2.963766295216069,256.53119682796273
2016-10-29,Wuhan,114.3055,30.5928,38.06861315069909,0.0,2.738456366136551,70.57071788399466
2016-10-29,Nanjing,118.7969,32.0603,53.149662448959134,0.0,2.1473506117444296,82.28620348316626
2016-10-29,Hangzhou,120.1551,30.2741,42.345611461769295,0.0,2.8456593665765544,87.46968571565799
2016-10-29,Chengdu,104.0668,30.5728,49.39273168247382,0.0,0.5016344998183866,88.0105216180566
2016-10-29,Xi'an,108.9355,34.3416,41.054164512388525,0.0,1.3823807209213799,55.67122009312648
2016-10-29,Shenyang,123.4291,41.7968,5.9945581831755135,0.0,1.512814979864592,288.75765810287373
2016-10-29,Almaty,76.8512,43.222,13.860621095318493,0.0,1.825118004658309,303.404844610861
2016-10-29,Bishkek,74.5698,42.8746,22.56559739066688,0.0,2.296280678504471,280.3888275832791
2016-10-29,Dushanbe,68.7864,38.5481,27.96590337084126,0.0,1.502547469484134,89.17065847337034
2016-10-29,Kathmandu,85.324,27.7172,29.520435873564566,0.0,0.5805548636526159,228.2182081000042
2016-10-29,Yangon,96.1951,16.8409,7.643370381060777,0.0,0.832451022133117,45.70749889874489
2016-10-29,Guwahati,91.7362,26.1445,11.44487171700348,0.0,1.1824255828627603,19.978757685001227
2016-10-29,Ulaanbaatar,106.9057,47.8864,0.5687220139272142,0.0,2.462454310146352,106.16474048928542
2016-10-29,Irkutsk,104.2964,52.2869,1.140324168424911,0.0,2.478027524535217,138.8942780504079
2016-10-30,Seoul,126.978,37.5665,23.82070185547036,0.0,0.36136415785473286,257.6410295219813
2016-10-30,Tokyo,139.6917,35.6895,12.61434956489893,0.0,2.442401595267151,82.99900929361151
2016-10-30,Beijing,116.4074,39.9042,80.46443866760455,0.0,2.9643476963800115,90.6636605460071
2016-10-30,Delhi,77.1025,28.7041,77.45401831016352,0.0,1.06023353721385,354.9754497124836
2016-10-30,Bangkok,100.5018,13.7563,6.855891410140202,0.0,1.5373484120738614,65.73096483745975
2016-10-30,Busan,129.0756,35.1796,12.805517535241506,0.0,2.222336198703326,84.10101154701627
2016-10-30,Daegu,128.5911,35.8704,13.788810093728898,0.0,0.631631802380368,94.46263924823087
2016-10-30,Osaka,135.5023,34.6937,7.688950809381367,0.0,1.4901150497812459,52.55780201306116
2016-10-30,Nagoya,136.9066,35.1802,9.554466551264795,0.0,0.5783843936727834,94.58322041058837
2016-10-30,Sapporo,141.3545,43.0618,9.259376376746786,0.0,2.624408375227253,194.1417051361029
2016-10-30,Fukuoka,130.4017,33.5904,11.69555918778542,0.0,1.7471940629543152,39.34166248065836
2016-10-30,Kyoto,135.7681,35.0116,9.748090334937842,0.0,1.3333087583202137,88.69690944239406
2016-10-30,Shanghai,121.4737,31.2304,10.737868372245885,0.0,2.4993568211671837,25.05964337589336
2016-10-30,Guangzhou,113.2644,23.1291,14.231135381237436,0.0,3.1249992486265774,66.2481795129117
2016-10-30,Chongqing,106.5516,29.563,20.382978860311596,0.0,1.0562336323833708,81.44122084389572
2016-10-30,Tianjin,117.1902,39.1256,98.02734268760105,0.0,3.5477537924081046,104.19632333528214
2016-10-30,Wuhan,114.3055,30.5928,34.06079684964425,0.0,0.624249759794098,80.70031479371426
2016-10-30,Nanjing,118.7969,32.0603,23.238278856752004,0.0,2.18782833354099,342.5271400810925
2016-10-30,Hangzhou,120.1551,30.2741,15.546044451753005,0.0,1.4452104299237145,15.284635895016464
2016-10-30,Chengdu,104.0668,30.5728,54.034330787544604,0.0,0.7568985697470538,93.44516888737692
2016-10-30,Xi'an,108.9355,34.3416,24.280518928776473,0.0,0.8593317892832362,89.43793270150319
2016-10-30,Shenyang,123.4291,41.7968,50.287226827094855,0.0,2.192989994455073,123.18723357223746
2016-10-30,Almaty,76.8512,43.222,15.77361885551909,0.0,0.47700753082296266,339.1624484572288
2016-10-30,Bishkek,74.5698,42.8746,24.838309187202867,0.0,0.5420916865561044,313.08406598866617
2016-10-30,Dushanbe,68.7864,38.5481,39.67538475535548,0.0,1.663280508036336,77.92201847736787
2016-10-30,Kathmandu,85.324,27.7172,26.926697316298487,0.0,0.16558200426000313,254.17327427929814
2016-10-30,Yangon,96.1951,16.8409,6.475237235292752,0.0,0.7091313859040013,51.81761162909203
2016-10-30,Guwahati,91.7362,26.1445,11.74884101118323,0.0,1.2520896869116094,25.38558485048742
2016-10-30,Ulaanbaatar,106.9057,47.8864,0.7589793793449928,0.0,1.8976968314715081,135.94945063583742
2016-10-30,Irkutsk,104.2964,52.2869,1.2261054394002713,0.0,0.401845848597474,14.477398226854035
2016-10-31,Seoul,126.978,37.5665,20.522934462974263,0.0,2.9310820442158523,134.58184333013318
2016-10-31,Tokyo,139.6917,35.6895,10.587338117318268,0.0,1.0302194897555996,87.23996502717661
2016-10-31,Beijing,116.4074,39.9042,25.59083789321903,0.0,1.7115144781533653,137.22316217561274
2016-10-31,Delhi,77.1025,28.7041,81.65542908500356,0.0,0.7017478526959174,83.9249738489136
2016-10-31,Bangkok,100.5018,13.7563,7.5868680227131335,0.0,1.3662821409259627,66.00210952612728
2016-10-31,Busan,129.0756,35.1796,17.54831835398818,0.0,3.78695009082825,118.14513135989748
2016-10-31,Daegu,128.5911,35.8704,22.45438679437939,0.0,2.0809166376900348,126.0957967741752
2016-10-31,Osaka,135.5023,34.6937,6.950887421197649,0.0,0.6985279351694303,70.32038275235392
2016-10-31,Nagoya,136.9066,35.1802,8.819609043086984,0.0,0.995405031720818,114.77611279356051
2016-10-31,Sapporo,141.3545,43.0618,10.88653700520581,0.0,2.839981839013886,172.32925310317103
2016-10-31,Fukuoka,130.4017,33.5904,10.715598186550324,0.0,2.150102846745077,80.02593811871706
2016-10-31,Kyoto,135.7681,35.0116,9.41154443268033,0.0,0.3055996440030736,108.71523015744296
2016-10-31,Shanghai,121.4737,31.2304,15.407678688461601,0.0,3.9564776285981234,79.96314197437643
2016-10-31,Guangzhou,113.2644,23.1291,18.728796291611616,0.0,4.064100755701777,73.51620893814945
2016-10-31,Chongqing,106.5516,29.563,23.26500414540078,0.0,0.3016084667616407,277.51301025451755
2016-10-31,Tianjin,117.1902,39.1256,17.33127064085238,0.0,2.13316542634506,132.48255801382876
2016-10-31,Wuhan,114.3055,30.5928,39.75092255359414,0.0,4.278265408801851,73.19282609591963
2016-10-31,Nanjing,118.7969,32.0603,21.423231189032776,0.0,3.43393572607382,68.84746763985433
2016-10-31,Hangzhou,120.1551,30.2741,19.584712518394554,0.0,2.693518239925711,91.59353184047656
2016-10-31,Chengdu,104.0668,30.5728,37.12059282179325,0.0,0.5572125851145149,150.26403782035317
2016-10-31,Xi'an,108.9355,34.3416,64.06499863942372,0.0,2.3429091173889844,47.3417035670893
2016-10-31,Shenyang,123.4291,41.7968,8.324779976476293,0.0,1.8245668362230276,153.11449836902725
2016-10-31,Almaty,76.8512,43.222,11.907106411968016,0.0,1.8663677335930318,313.2265072950057
2016-10-31,Bishkek,74.5698,42.8746,26.49005814703287,0.0,1.8635813600628963,276.13943631179836
2016-10-31,Dushanbe,68.7864,38.5481,52.35303390804802,0.0,2.263025388754586,72.09437923058209
2016-10-31,Kathmandu,85.324,27.7172,18.315565952775614,0.0,0.16350775538325243,295.14067827193765
2016-10-31,Yangon,96.1951,16.8409,6.35108321489497,0.0,1.7855880288601986,79.5900167799807
2016-10-31,Guwahati,91.7362,26.1445,11.620486795038687,0.0,1.3631991729300723,23.66312886580357
2016-10-31,Ulaanbaatar,106.9057,47.8864,1.1668235266881766,0.0,0.9702277654569036,194.52868338053884
2016-10-31,Irkutsk,104.2964,52.2869,0.8911197890704159,0.0,0.12229475117010236,148.4345564657238
