Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-09-28,Dushanbe,68.7864,38.5481,9.557012958794076,16.407916803018452,0.6113948341486647,93.37019096792024
2022-09-28,Kathmandu,85.324,27.7172,19.933370509761517,28.491648151884874,0.280540705246707,253.31660774429372
2022-09-28,Yangon,96.1951,16.8409,20.830785985026523,29.90990566331675,1.1557236105519098,173.37342529274667
2022-09-28,Guwahati,91.7362,26.1445,17.451178280225577,25.01897178319723,0.5460235278750838,40.63299418326392
2022-09-28,Ulaanbaatar,106.9057,47.8864,5.00807173509088,8.454788869016738,1.194937574276392,117.72731840120144
2022-09-28,Irkutsk,104.2964,52.2869,2.1647570402905103,3.2338258737496517,0.447512643087281,112.77394303866089
2022-09-29,Seoul,126.978,37.5665,50.960746733608175,74.10355351566977,0.3550623825382434,146.712143989764
2022-09-29,Tokyo,139.6917,35.6895,23.964959794398055,36.21765998218507,1.0204429908632415,278.8510445082014
2022-09-29,Beijing,116.4074,39.9042,102.08951550794154,146.24806965457537,1.4511229414853941,265.49804933527156
2022-09-29,Delhi,77.1025,28.7041,94.56696403731257,145.19608271257312,1.7519264925192235,140.66077702646714
2022-09-29,Bangkok,100.5018,13.7563,14.288816352348022,20.510514175953176,2.81582755965411,205.58683871431367
2022-09-29,Busan,129.0756,35.1796,12.940363447455638,24.036172163732772,0.1363195911104882,85.36504767432633
2022-09-29,Daegu,128.5911,35.8704,36.79764049024925,53.69488320638993,0.4561820808844493,93.1460465663165
2022-09-29,Osaka,135.5023,34.6937,11.451872339307556,17.340376246011147,1.7583271467129749,63.309713328029346
2022-09-29,Sapporo,141.3545,43.0618,9.942252354733228,16.187465590178363,0.7102152810770108,170.2720964612739
2022-09-29,Fukuoka,130.4017,33.5904,10.860464527695513,17.453247735943478,1.6355009629302408,78.81213456904662
2022-09-29,Kyoto,135.7681,35.0116,11.7315179792854,18.136926627221328,1.5242299387173364,89.2463450439675
2022-09-29,Shanghai,121.4737,31.2304,22.646776898227472,35.3756419713136,2.2537358235505134,4.204907071775352
2022-09-29,Guangzhou,113.2644,23.1291,23.505483781605108,36.93462602427644,2.4696843812128555,339.958941952386
2022-09-29,Chongqing,106.5516,29.563,55.6930181971893,79.62552217577468,1.1876937272066144,49.98579029746381
2022-09-29,Tianjin,117.1902,39.1256,58.10789360793933,83.6047178154331,3.547028222700055,246.40132748835873
2022-09-29,Wuhan,114.3055,30.5928,104.94239433000985,150.99946892860316,1.1492927265010489,351.637629713073
2022-09-29,Nanjing,118.7969,32.0603,35.328380221244515,52.677840756132355,2.4078397255834134,346.8685255253581
2022-09-29,Hangzhou,120.1551,30.2741,73.75568600309634,106.84835416441274,1.1409839669278092,18.247555521145017
2022-09-29,Chengdu,104.0668,30.5728,77.81915911664328,111.3401353336485,0.43293512890385205,32.886913289947984
2022-09-29,Almaty,76.8512,43.222,20.101039055475667,29.21701103275609,0.9264535590213168,110.20630504562159
2022-09-29,Bishkek,74.5698,42.8746,5.651247469984355,8.479229762770046,0.9966885218217733,128.47915137271846
2022-09-29,Dushanbe,68.7864,38.5481,8.786710914421292,14.633867451152582,0.8597254958711151,94.71097664416526
2022-09-29,Kathmandu,85.324,27.7172,23.359532974609465,33.39195586704591,0.478568007089495,239.55665400255776
2022-09-29,Yangon,96.1951,16.8409,17.128616747186243,24.599829728799705,1.3509577703252997,175.21206227248243
2022-09-29,Guwahati,91.7362,26.1445,18.904662724139598,27.075053310454678,0.364685440757694,18.792740931637383
2022-09-29,Ulaanbaatar,106.9057,47.8864,5.384960477528011,10.329642030626474,0.5254180873889317,337.7912277751119
2022-09-29,Irkutsk,104.2964,52.2869,1.2279175454210645,1.8066121931781254,2.1794800732572686,331.60492171189844
2022-09-30,Seoul,126.978,37.5665,52.67091651717237,77.66153942156961,0.262962815279449,126.31573601495028
2022-09-30,Tokyo,139.6917,35.6895,23.180644959097663,36.055098462384194,2.5938999676524688,74.74440154800405
2022-09-30,Beijing,116.4074,39.9042,81.17317662481582,116.42045905091436,1.8151836627051126,264.56878931452314
2022-09-30,Delhi,77.1025,28.7041,95.6044274857959,147.24341212968284,1.7861387897834882,140.0486782515306
2022-09-30,Bangkok,100.5018,13.7563,12.486315092985478,17.942786811886435,2.834756303661073,246.8110770815963
2022-09-30,Busan,129.0756,35.1796,14.51528319762474,26.63349185638708,0.47189436013312613,201.14606429404574
2022-09-30,Daegu,128.5911,35.8704,38.85606503217787,56.757588851041874,0.22381591460703754,179.5904177479965
2022-09-30,Osaka,135.5023,34.6937,9.8535961612356,15.100670935908056,1.8018879677653215,28.285567616256287
2022-09-30,Sapporo,141.3545,43.0618,9.822220370381274,15.982733359010126,2.7176174863564095,283.8595717772605
2022-09-30,Fukuoka,130.4017,33.5904,15.022651567164758,22.68937393523629,0.9955441182661818,64.92335267194157
2022-09-30,Kyoto,135.7681,35.0116,13.028961909355985,20.02114740662364,1.0784985498190764,21.59561207179968
2022-09-30,Shanghai,121.4737,31.2304,52.52307744285645,76.8121211081052,3.4289266031228736,322.5327477296055
2022-09-30,Guangzhou,113.2644,23.1291,18.95053891587395,29.26315900708687,2.7311204111231158,340.19674711422454
2022-09-30,Chongqing,106.5516,29.563,57.96128021984259,83.24686007199489,0.8505849178384504,34.51389823728701
2022-09-30,Tianjin,117.1902,39.1256,48.43186118819176,69.87904299649017,3.917767448354551,253.10767159643243
2022-09-30,Wuhan,114.3055,30.5928,77.10720240083901,111.24571130949334,2.286953512987013,334.33141199470856
2022-09-30,Nanjing,118.7969,32.0603,48.67265346319982,70.52324235701235,2.5800222990278177,350.71929580088306
2022-09-30,Hangzhou,120.1551,30.2741,65.3569642850016,94.36583070510096,0.738671959971234,357.181418136156
2022-09-30,Chengdu,104.0668,30.5728,90.43361615113099,129.34536641751038,0.8160815672265943,51.377703639364086
2022-09-30,Almaty,76.8512,43.222,20.01984888977404,30.066889422641907,1.6193407789650613,124.90301304775991
2022-09-30,Bishkek,74.5698,42.8746,5.490297105836817,8.520963490354916,1.065407775041488,136.28599262234707
2022-09-30,Dushanbe,68.7864,38.5481,9.274514489732155,14.460998620791088,0.7955762728243373,89.03690015814162
2022-09-30,Kathmandu,85.324,27.7172,26.932706731486178,38.513856992494766,0.23171019613875254,260.95372987779973
2022-09-30,Yangon,96.1951,16.8409,15.768803152127475,22.687661527243108,1.426998777867608,195.92879803272274
2022-09-30,Guwahati,91.7362,26.1445,24.584130287053085,35.182747382123125,0.5985276751691195,19.79040923705199
2022-09-30,Ulaanbaatar,106.9057,47.8864,4.367886052847325,8.70890648485556,1.4015817499906846,288.6596825445013
2022-09-30,Irkutsk,104.2964,52.2869,0.9979196358145259,1.486440859288507,3.041330344330696,148.27602480852806
