Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-03-30,Ulaanbaatar,106.9057,47.8864,6.8092127492036525,0.0,1.401982675446233,93.08470730632328
2021-03-30,Irkutsk,104.2964,52.2869,4.404980824546101,0.0,1.8777691619619135,139.42903689504865
2021-03-31,Seoul,126.978,37.5665,48.72801184774289,0.0,0.581949875564104,65.10716814449661
2021-03-31,Tokyo,139.6917,35.6895,34.48646523906973,0.0,1.4354993778786962,7.310816181138108
2021-03-31,Beijing,116.4074,39.9042,107.87100990228282,0.0,1.5597214235244663,53.694154638647674
2021-03-31,Delhi,77.1025,28.7041,34.26889705337999,0.0,5.05050641211191,145.41972424232097
2021-03-31,Bangkok,100.5018,13.7563,52.36327993429768,0.0,2.62086303854229,250.45435878621794
2021-03-31,Busan,129.0756,35.1796,20.227433950026352,0.0,3.944831599084313,30.558577015532194
2021-03-31,Daegu,128.5911,35.8704,30.865887623576782,0.0,1.1502775196848392,5.5220157828240986
2021-03-31,Osaka,135.5023,34.6937,14.881714527348322,0.0,2.3594165564381,75.5206754388459
2021-03-31,Sapporo,141.3545,43.0618,6.904024907328221,0.0,1.939602039468539,145.76787963258485
2021-03-31,Fukuoka,130.4017,33.5904,19.983191990036175,0.0,1.9193098103968986,49.42289006391988
2021-03-31,Kyoto,135.7681,35.0116,14.466391640155507,0.0,2.0418580934027255,105.10788702816728
2021-03-31,Shanghai,121.4737,31.2304,39.55863547844274,0.0,4.266741849653797,2.2300596912082256
2021-03-31,Guangzhou,113.2644,23.1291,12.155932260782265,0.0,4.28951280916277,282.37764881745363
2021-03-31,Chongqing,106.5516,29.563,62.78841624407505,0.0,1.4060571214268347,60.53008199246541
2021-03-31,Tianjin,117.1902,39.1256,57.673027242799435,0.0,2.360418246135867,358.10851542169394
2021-03-31,Wuhan,114.3055,30.5928,52.764356439638505,0.0,4.135804276779401,88.14563476097129
2021-03-31,Nanjing,118.7969,32.0603,33.63487977026125,0.0,3.859734406310386,18.09587886618297
2021-03-31,Hangzhou,120.1551,30.2741,48.679829944831,0.0,1.557994532142513,34.235346735415476
2021-03-31,Chengdu,104.0668,30.5728,40.8033109522421,0.0,3.0638713897719714,63.785875187434286
2021-03-31,Almaty,76.8512,43.222,22.035028024447456,0.0,0.37799496377557396,16.171612927590502
2021-03-31,Bishkek,74.5698,42.8746,5.640183431410151,0.0,0.14135173500881426,199.92231590913673
2021-03-31,Dushanbe,68.7864,38.5481,8.459291933604618,0.0,0.28257859744458613,265.87978492255246
2021-03-31,Kathmandu,85.324,27.7172,80.94171022321461,0.0,0.2371072654216941,80.03836127218415
2021-03-31,Yangon,96.1951,16.8409,34.50212915367956,0.0,2.2834660028670206,228.82532868228043
2021-03-31,Guwahati,91.7362,26.1445,95.01799524969101,0.0,3.1312699647587507,26.214618221444965
2021-03-31,Ulaanbaatar,106.9057,47.8864,6.352214310112458,0.0,1.2593430191164243,283.7418899039718
2021-03-31,Irkutsk,104.2964,52.2869,2.8803945895106153,0.0,0.6294861942418651,259.67420127689275
