Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-08-30,Ulaanbaatar,106.9057,47.8864,5.4234488011672966,0.0,0.6538960880795669,181.8213671656651
2020-08-30,Irkutsk,104.2964,52.2869,4.771768757905193,0.0,2.6160798211699428,148.73346526397125
2020-08-31,Seoul,126.978,37.5665,11.332719651591106,0.0,2.1398136340594904,343.6667286093578
2020-08-31,Tokyo,139.6917,35.6895,10.910136793995662,0.0,2.556295497289703,36.1356611579416
2020-08-31,Beijing,116.4074,39.9042,46.76034848216659,0.0,1.5734303187760215,152.698953408737
2020-08-31,Delhi,77.1025,28.7041,23.301916840523518,0.0,3.5033241631500562,299.51161145565067
2020-08-31,Bangkok,100.5018,13.7563,19.274047247108683,0.0,1.350517907591981,284.3761541083139
2020-08-31,Busan,129.0756,35.1796,7.371329324712406,0.0,5.848549134300868,44.649705980204004
2020-08-31,Daegu,128.5911,35.8704,8.392710526550218,0.0,2.3589101839292566,25.8115338895484
2020-08-31,Osaka,135.5023,34.6937,11.88135723140249,0.0,1.813769103238014,78.26792146566265
2020-08-31,Sapporo,141.3545,43.0618,3.412322646667576,0.0,2.281955783693481,313.8048106320972
2020-08-31,Fukuoka,130.4017,33.5904,11.501140484426742,0.0,2.2350829941245216,52.97990879260614
2020-08-31,Kyoto,135.7681,35.0116,10.307776854290296,0.0,1.6503275272346711,88.69780176602686
2020-08-31,Shanghai,121.4737,31.2304,7.686322689437475,0.0,3.2432442171966573,24.630766160952646
2020-08-31,Guangzhou,113.2644,23.1291,66.83669084850408,0.0,0.2164464353231062,204.91630194917477
2020-08-31,Chongqing,106.5516,29.563,39.14546553573928,0.0,2.355549072076068,203.8874314995832
2020-08-31,Tianjin,117.1902,39.1256,32.90777783604426,0.0,2.0022751099734015,147.16724196478873
2020-08-31,Wuhan,114.3055,30.5928,43.193164600552336,0.0,3.068651955382188,93.51925292983988
2020-08-31,Nanjing,118.7969,32.0603,55.964019196608206,0.0,1.0392480073396226,46.28697942227322
2020-08-31,Hangzhou,120.1551,30.2741,54.59671115204401,0.0,2.0376810975406543,36.5689311856807
2020-08-31,Chengdu,104.0668,30.5728,44.67122849405314,0.0,0.5034053464324655,141.45609758345677
2020-08-31,Almaty,76.8512,43.222,16.571569005918718,0.0,0.555342720028638,295.4956237609519
2020-08-31,Bishkek,74.5698,42.8746,15.1532013603628,0.0,0.22872724554705048,228.7775689339794
2020-08-31,Dushanbe,68.7864,38.5481,15.09020464141031,0.0,0.4383733693362287,49.0092272634115
2020-08-31,Kathmandu,85.324,27.7172,10.656208360160235,0.0,0.7237269917310035,176.8996392255972
2020-08-31,Yangon,96.1951,16.8409,9.277704826615718,0.0,0.824527738639767,267.54699291433406
2020-08-31,Guwahati,91.7362,26.1445,10.919192661162924,0.0,0.2941937791693469,171.58575072602676
2020-08-31,Ulaanbaatar,106.9057,47.8864,3.3911020658194957,0.0,2.736006726503074,133.99571443816922
2020-08-31,Irkutsk,104.2964,52.2869,4.184056656697521,0.0,2.681700858051783,142.67593291003337
