Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-07-30,Ulaanbaatar,106.9057,47.8864,14.045295593234641,0.0,3.200624352866082,111.55599958242374
2019-07-30,Irkutsk,104.2964,52.2869,41.5662242403414,0.0,0.9008717672594102,183.92223873621182
2019-07-31,Seoul,126.978,37.5665,9.139806245173077,0.0,2.4195009591654086,231.1150935665029
2019-07-31,Tokyo,139.6917,35.6895,17.372077110167083,0.0,2.7864950805274056,261.051874374544
2019-07-31,Beijing,116.4074,39.9042,177.47377967225475,0.0,0.24311110901383567,311.63475879985765
2019-07-31,Delhi,77.1025,28.7041,53.833698387961704,0.0,1.9694511073533454,348.70914239079093
2019-07-31,Bangkok,100.5018,13.7563,11.930633370127453,0.0,3.907527887654461,189.26156206844635
2019-07-31,Busan,129.0756,35.1796,8.142094110041853,0.0,3.862674011198715,221.3121421686505
2019-07-31,Daegu,128.5911,35.8704,6.533075858072834,0.0,1.886595821744901,236.49409497772137
2019-07-31,Osaka,135.5023,34.6937,24.7529108321487,0.0,1.2304355023391977,209.14137504160277
2019-07-31,Sapporo,141.3545,43.0618,4.608187609278502,0.0,1.2256089815172433,246.48136469190717
2019-07-31,Fukuoka,130.4017,33.5904,9.139482948228306,0.0,1.0170084047514647,216.3844800595329
2019-07-31,Kyoto,135.7681,35.0116,43.334033250630455,0.0,1.1493970960407678,203.5924044679315
2019-07-31,Shanghai,121.4737,31.2304,60.78020930999628,0.0,4.888623126224029,290.94338011273805
2019-07-31,Guangzhou,113.2644,23.1291,14.626815314500163,0.0,5.9895092118159825,20.469937462629986
2019-07-31,Chongqing,106.5516,29.563,55.77673789503024,0.0,0.6103308214194234,5.254071572306259
2019-07-31,Tianjin,117.1902,39.1256,73.85335720755393,0.0,1.5835114585235806,258.0461124191937
2019-07-31,Wuhan,114.3055,30.5928,59.396754181761935,0.0,1.2470185371355003,330.8125093074826
2019-07-31,Nanjing,118.7969,32.0603,42.25809391300572,0.0,1.6750454204193672,325.1296048095848
2019-07-31,Hangzhou,120.1551,30.2741,20.80260053105576,0.0,2.060331099983397,295.19782813094156
2019-07-31,Chengdu,104.0668,30.5728,62.8957792514484,0.0,0.6879249879666898,359.12404421996456
2019-07-31,Almaty,76.8512,43.222,31.913987896814433,0.0,0.8554920679455201,298.43306991515533
2019-07-31,Bishkek,74.5698,42.8746,18.79898192669316,0.0,0.7984215998429217,292.33085812841887
2019-07-31,Dushanbe,68.7864,38.5481,23.290693818012187,0.0,0.42153866202481916,80.19919411122947
2019-07-31,Kathmandu,85.324,27.7172,11.730374005480826,0.0,0.7876716643026336,303.52546240088105
2019-07-31,Yangon,96.1951,16.8409,11.150352641209338,0.0,2.798020528004495,192.8067214595512
2019-07-31,Guwahati,91.7362,26.1445,15.934457309185746,0.0,0.11499831036302387,348.0028760519183
2019-07-31,Ulaanbaatar,106.9057,47.8864,28.574525856583932,0.0,0.6433314236525495,78.2914970432397
2019-07-31,Irkutsk,104.2964,52.2869,45.68331490872879,0.0,0.592799238726736,272.5275320542768
