Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-01-31,Nagoya,136.9066,35.1802,0,0,1.504131558060946,140.37538762763856
2016-01-31,Sapporo,141.3545,43.0618,0,0,3.658829728098616,163.7892235771362
2016-01-31,Fukuoka,130.4017,33.5904,0,0,1.8500955988270444,147.76252215565148
2016-01-31,Kyoto,135.7681,35.0116,0,0,0.9736822304708719,166.3699757633695
2016-01-31,Shanghai,121.4737,31.2304,0,0,3.730564827511749,86.00830044519063
2016-01-31,Guangzhou,113.2644,23.1291,0,0,3.545787095499943,61.47757410833562
2016-01-31,Chongqing,106.5516,29.563,0,0,0.8874483835125243,87.20321318083532
2016-01-31,Tianjin,117.1902,39.1256,0,0,2.2813967366906374,135.63073682397726
2016-01-31,Wuhan,114.3055,30.5928,0,0,4.888716534019574,75.24087053291552
2016-01-31,Nanjing,118.7969,32.0603,0,0,2.9062101328922485,68.09803343093635
2016-01-31,Hangzhou,120.1551,30.2741,0,0,2.661540255343861,70.5098707619918
2016-01-31,Chengdu,104.0668,30.5728,0,0,2.0197715254844453,86.38161214026626
2016-01-31,Xi'an,108.9355,34.3416,0,0,0.29627538887435,322.2367501295889
2016-01-31,Shenyang,123.4291,41.7968,0,0,0.3635341249459011,96.82237959881122
2016-01-31,Almaty,76.8512,43.222,0,0,0.09065959461292615,186.36606350069474
2016-01-31,Bishkek,74.5698,42.8746,0,0,0.9693259624156338,240.88966406542153
2016-01-31,Dushanbe,68.7864,38.5481,0,0,1.6338926598952657,85.55839572948315
2016-01-31,Kathmandu,85.324,27.7172,0,0,0.479392645565551,200.53665879099157
2016-01-31,Yangon,96.1951,16.8409,0,0,2.3116485766866135,138.4868080698291
2016-01-31,Guwahati,91.7362,26.1445,0,0,1.183988517414363,354.9485764928641
2016-01-31,Ulaanbaatar,106.9057,47.8864,0,0,1.7342574009193537,111.99516145910923
2016-01-31,Irkutsk,104.2964,52.2869,0,0,1.2104242090392303,320.643671534074
2016-01-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
