Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-01-28,Bishkek,74.5698,42.8746,18.277004798505914,27.30429038422244,1.1489661743619326,248.38498664506528
2023-01-28,Dushanbe,68.7864,38.5481,14.249731172810698,20.623401653097062,1.820175542733479,89.98605074646406
2023-01-28,Kathmandu,85.324,27.7172,53.567216440342236,76.75620139480088,0.7170120354589586,229.19571802812538
2023-01-28,Yangon,96.1951,16.8409,32.43928148322084,46.812523635253456,2.2690868264301893,338.55918030327143
2023-01-28,Guwahati,91.7362,26.1445,63.84975392847991,91.58385694263416,0.4298133806861443,359.33895971682443
2023-01-28,Ulaanbaatar,106.9057,47.8864,5.4061013443629236,7.859813244692759,1.7789179957166739,136.57371761685891
2023-01-28,Irkutsk,104.2964,52.2869,4.122481023216551,5.955503645793669,0.4115296410276787,209.14663718392097
2023-01-29,Seoul,126.978,37.5665,28.11035493266445,48.07215603364057,2.1804299565852654,192.60243839822203
2023-01-29,Tokyo,139.6917,35.6895,22.006394928553163,31.747056539188634,0.9339300007809151,38.727393611135255
2023-01-29,Beijing,116.4074,39.9042,76.33581589061578,114.76745953586942,0.9028362194285169,164.7442903244294
2023-01-29,Delhi,77.1025,28.7041,105.42441231109478,156.4877294413236,1.5881294891779238,349.1861986838302
2023-01-29,Bangkok,100.5018,13.7563,39.900680093296614,60.1313345782728,3.16427267486172,58.08030915056996
2023-01-29,Busan,129.0756,35.1796,14.353267907551981,28.008058094997068,4.793041289417549,169.82776622491022
2023-01-29,Daegu,128.5911,35.8704,19.71362095787299,34.96528577784375,2.366144104334771,174.7050325625003
2023-01-29,Osaka,135.5023,34.6937,8.598485479183182,14.67362320539678,2.885788490852605,191.21760992258658
2023-01-29,Sapporo,141.3545,43.0618,6.986939471431697,11.89314513538875,1.5083053180543535,209.91552057897496
2023-01-29,Fukuoka,130.4017,33.5904,15.830773136826792,29.72638668552463,3.6029847290165318,167.70853959168946
2023-01-29,Kyoto,135.7681,35.0116,10.876686218352916,17.947115793504054,2.1127358420259807,203.23267923718564
2023-01-29,Shanghai,121.4737,31.2304,80.81868685394511,117.29765958534699,2.88233356259939,174.45047455069798
2023-01-29,Guangzhou,113.2644,23.1291,46.574690770739835,66.69210250720425,2.9948082951791686,73.18705142717963
2023-01-29,Chongqing,106.5516,29.563,106.17429069270656,153.68964056960976,1.1193211120426454,22.49836395603222
2023-01-29,Tianjin,117.1902,39.1256,48.99530026136745,75.44799984771089,0.985590500656882,178.76206780932216
2023-01-29,Wuhan,114.3055,30.5928,93.93053090889225,137.39354187691788,1.8389029856773067,252.81682707560685
2023-01-29,Nanjing,118.7969,32.0603,65.7513083979211,95.0350411699219,2.1396265576423574,194.25574558570065
2023-01-29,Hangzhou,120.1551,30.2741,58.08668745999057,83.48732905005818,1.6416291028273768,192.47456959487278
2023-01-29,Chengdu,104.0668,30.5728,100.00185568515008,147.66632716600725,0.5180564146125791,12.668951132654769
2023-01-29,Almaty,76.8512,43.222,59.11954659154617,85.0528181217669,0.4277214349625803,259.7127043717551
2023-01-29,Bishkek,74.5698,42.8746,18.76773403353127,28.25314027177228,0.6777098380681577,286.4978219737318
2023-01-29,Dushanbe,68.7864,38.5481,19.749796464907377,28.865512646802927,0.7778758172634639,83.26868154004858
2023-01-29,Kathmandu,85.324,27.7172,57.371480011170206,82.13914526322696,0.6990173990269866,251.29509983470078
2023-01-29,Yangon,96.1951,16.8409,29.387065225705555,42.24456873203053,3.6841466840667443,348.217256634309
2023-01-29,Guwahati,91.7362,26.1445,56.25054200208979,80.77032731534928,1.4171121958815565,8.961961054589608
2023-01-29,Ulaanbaatar,106.9057,47.8864,6.973007060651071,10.631750591016953,0.8875767535263932,7.206333599903246
2023-01-29,Irkutsk,104.2964,52.2869,3.487914845834439,5.050946327855854,1.4562420871967068,299.536111881371
2023-01-30,Seoul,126.978,37.5665,26.159819199733647,39.84160201753184,0.8156256218034657,217.36851553364588
2023-01-30,Tokyo,139.6917,35.6895,18.06684579719331,26.77208144064025,4.559013008054319,103.55040074012804
2023-01-30,Beijing,116.4074,39.9042,168.50587769567937,244.32623035863799,0.22358592527502233,50.920817003579515
2023-01-30,Delhi,77.1025,28.7041,89.34605943977658,137.33549053540628,1.2223646304422262,1.6137879451946446
2023-01-30,Bangkok,100.5018,13.7563,61.66529686879585,91.07257881169062,2.4952660540172555,78.71735590918212
2023-01-30,Busan,129.0756,35.1796,9.139285772619132,14.301047457365712,3.32511104777687,130.82955605088424
2023-01-30,Daegu,128.5911,35.8704,16.172650774137765,23.99491982885138,1.78808981401997,143.3115137595019
2023-01-30,Osaka,135.5023,34.6937,11.902483443293477,22.202025107276313,2.443801423706872,163.081780793561
2023-01-30,Sapporo,141.3545,43.0618,9.131928990768756,14.614485621677886,1.5272012783872542,224.26207414216034
2023-01-30,Fukuoka,130.4017,33.5904,12.156545992070278,20.916045784247217,1.483896676056562,135.8205351106684
2023-01-30,Kyoto,135.7681,35.0116,14.182270469120795,25.96284787159675,2.071579035354215,155.55685909797424
2023-01-30,Shanghai,121.4737,31.2304,75.65048321112045,112.41862551969461,2.746115830008629,300.2769778404837
2023-01-30,Guangzhou,113.2644,23.1291,65.17096551306167,95.15298415863072,1.1425760810903312,357.62937097642725
2023-01-30,Chongqing,106.5516,29.563,110.6042049059397,158.99716743206227,0.5988397710743748,90.17745783029441
2023-01-30,Tianjin,117.1902,39.1256,80.46217914170484,117.57151696656365,1.6654828016876986,205.45623455381656
2023-01-30,Wuhan,114.3055,30.5928,78.23027914355407,112.996225709594,2.8720380561906245,319.4419464771107
2023-01-30,Nanjing,118.7969,32.0603,74.98642418113377,107.83240611544898,2.2059032918852446,278.33261930605875
2023-01-30,Hangzhou,120.1551,30.2741,71.20119249748313,102.06532152778891,1.301270035760378,275.1684944904729
2023-01-30,Chengdu,104.0668,30.5728,118.4531726039495,171.5741149155292,1.2452644690002967,86.92360411941571
2023-01-30,Almaty,76.8512,43.222,68.49290201671465,98.87488516824305,0.43073744492710575,263.58314934913017
2023-01-30,Bishkek,74.5698,42.8746,23.75083774097675,36.56338876112386,1.5410171604919927,273.63170199638256
2023-01-30,Dushanbe,68.7864,38.5481,11.158577173375761,16.465723007286215,0.7878605675103282,66.48498010901922
2023-01-30,Kathmandu,85.324,27.7172,60.588533301597636,86.77028517922736,0.6664778942452745,218.98928212448925
2023-01-30,Yangon,96.1951,16.8409,45.48502374746022,65.19488948697472,1.4124896047809874,344.3590769758547
2023-01-30,Guwahati,91.7362,26.1445,49.32299546567265,70.9416596578194,0.7384583792212032,354.7741556380704
2023-01-30,Ulaanbaatar,106.9057,47.8864,8.429839049028942,13.131742804262103,1.6854023846745971,154.26674188290025
2023-01-30,Irkutsk,104.2964,52.2869,6.651569961491077,9.661620836709517,1.5195120804775124,159.85089687069896
2023-01-31,Seoul,126.978,37.5665,33.65176581837659,59.8258438344601,2.2546500956256623,241.9373781471137
2023-01-31,Tokyo,139.6917,35.6895,21.57223200072167,31.762890984055048,0.9897512707679144,78.1138284450646
2023-01-31,Beijing,116.4074,39.9042,85.47519314561214,125.03852531153825,2.5597653008473085,119.40820226824296
2023-01-31,Delhi,77.1025,28.7041,77.37747154124008,143.56831457007502,3.91134817736646,144.02537190174849
2023-01-31,Bangkok,100.5018,13.7563,117.72323205150315,170.66359703221679,1.305226691386406,126.67958702670464
2023-01-31,Busan,129.0756,35.1796,11.334774896454292,21.202930966524036,3.2829195404718905,203.28058942476258
2023-01-31,Daegu,128.5911,35.8704,17.95861415132549,27.904844657200556,1.620126761174766,247.35196061699764
2023-01-31,Osaka,135.5023,34.6937,9.526689659367094,15.221321092440121,0.7707763536493459,231.03485040869833
2023-01-31,Sapporo,141.3545,43.0618,7.4299304486658,13.028498280220902,1.7438822704278345,208.73454584331392
2023-01-31,Fukuoka,130.4017,33.5904,10.831479713147019,17.922912931567225,2.0085707000063397,268.9866369060211
2023-01-31,Kyoto,135.7681,35.0116,12.036842633733613,18.94046697259455,0.9169950089759571,215.94830221731127
2023-01-31,Shanghai,121.4737,31.2304,82.3761538981671,120.95193824279704,1.4756243480066442,282.0421384764043
2023-01-31,Guangzhou,113.2644,23.1291,65.19852746578181,102.7266307573882,1.6418355484779008,327.4983028988755
2023-01-31,Chongqing,106.5516,29.563,135.308297899428,193.82402172141155,0.5107844417141286,170.8989709602704
2023-01-31,Tianjin,117.1902,39.1256,76.00079499070489,112.3036810213307,3.660722486195735,112.35155734415922
2023-01-31,Wuhan,114.3055,30.5928,88.90814484630027,127.16448338778719,1.89461792217641,337.5940576376888
2023-01-31,Nanjing,118.7969,32.0603,88.1645831896094,126.08371946498664,0.7582353167518479,289.13412308680927
2023-01-31,Hangzhou,120.1551,30.2741,60.56634305195985,86.58422956386858,0.5661331340831885,222.4203569241985
2023-01-31,Chengdu,104.0668,30.5728,121.04177926630655,174.04867946879676,1.254800546904474,144.280880663901
2023-01-31,Almaty,76.8512,43.222,75.69411053509612,109.4993180572601,0.47935190630261487,288.27432500286466
2023-01-31,Bishkek,74.5698,42.8746,17.962458187525954,28.093435133769162,0.43764929426970506,281.88981012065744
2023-01-31,Dushanbe,68.7864,38.5481,7.121914613605895,11.634107011104788,1.8192463186471985,73.5110614073117
2023-01-31,Kathmandu,85.324,27.7172,45.30449615458565,64.97361937363166,0.7197653201548969,184.4758072682538
2023-01-31,Yangon,96.1951,16.8409,48.51844082054413,69.81530020766513,0.7917773925227074,273.4028493819211
2023-01-31,Guwahati,91.7362,26.1445,48.72442715964098,70.11947644741667,0.8111507821000465,214.38218582503606
2023-01-31,Ulaanbaatar,106.9057,47.8864,4.098692496512513,5.924324586459306,1.6904490784221171,106.56580105615109
2023-01-31,Irkutsk,104.2964,52.2869,1.8253432099157862,2.6105513306617922,0.3497419123944507,130.47225828994274
