Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-04-25,Irkutsk,104.2964,52.2869,8.330371947806725,12.606369281797924,1.2366084674114082,162.13259242244834
2023-04-26,Seoul,126.978,37.5665,22.983092762274282,33.85369495845225,1.429798841085767,179.6797718498219
2023-04-26,Tokyo,139.6917,35.6895,11.527403032118855,18.352915631680844,1.2472738593643011,155.45110710428682
2023-04-26,Beijing,116.4074,39.9042,50.78841169847692,73.95780698971066,1.6963678637673973,264.43733535242234
2023-04-26,Delhi,77.1025,28.7041,82.91337394439324,125.11424074546085,0.6122927683566304,327.88975492512657
2023-04-26,Bangkok,100.5018,13.7563,44.743771354660566,64.97725735243876,0.9207606777790964,281.5346064139606
2023-04-26,Busan,129.0756,35.1796,22.602339555533035,36.41283896627101,2.8245897130984945,147.09726080533687
2023-04-26,Daegu,128.5911,35.8704,21.966554797359095,32.90348615792027,2.3236134787051905,149.54499736048353
2023-04-26,Osaka,135.5023,34.6937,7.373411214928183,11.367681018725762,1.8622851261552251,130.0186215569925
2023-04-26,Nagoya,136.9066,35.1802,11.500178587198207,18.667662970983656,2.4685594077554383,147.08036441712224
2023-04-26,Sapporo,141.3545,43.0618,7.782557709390403,12.742207289306862,1.4679181622163697,177.6878977347969
2023-04-26,Fukuoka,130.4017,33.5904,20.20001055313969,31.36685933213812,2.306585242249688,172.95108963071942
2023-04-26,Kyoto,135.7681,35.0116,8.495294245847163,13.350743621742822,2.399273329135339,123.33291772210224
2023-04-26,Shanghai,121.4737,31.2304,42.54968999362063,64.54825296486888,1.395178019762282,358.35781464609147
2023-04-26,Guangzhou,113.2644,23.1291,42.28116878834953,62.1657463284464,1.590379667988894,51.33549850819148
2023-04-26,Chongqing,106.5516,29.563,45.01033501469465,65.1802452011907,1.9273642460082174,359.08112471872687
2023-04-26,Tianjin,117.1902,39.1256,33.849509861738625,49.975792393297525,4.117881114322541,259.6854894501047
2023-04-26,Wuhan,114.3055,30.5928,53.12871209639525,77.0999974974984,2.999702508669243,310.58494322184345
2023-04-26,Nanjing,118.7969,32.0603,47.15047907666303,68.8359733658217,1.6698792678016505,317.43540386841374
2023-04-26,Hangzhou,120.1551,30.2741,46.72326525678727,67.6305020874679,1.0319831990180697,0.5588933371461735
2023-04-26,Chengdu,104.0668,30.5728,67.00908272705419,98.5547572440737,0.16417783639198003,239.6423850619715
2023-04-26,Xi'an,108.9355,34.3416,29.011589575134167,50.18728188588284,1.0307070524468247,11.817033911188247
2023-04-26,Shenyang,123.4291,41.7968,30.71463083870185,46.17897175762664,2.3312883991053397,254.57356496730233
2023-04-26,Almaty,76.8512,43.222,23.84632580287871,35.14185564768013,0.5790825746978157,256.1979659657073
2023-04-26,Bishkek,74.5698,42.8746,5.615205189712924,8.595700151659003,1.5111248694334838,343.68975054314626
2023-04-26,Dushanbe,68.7864,38.5481,6.0843281524114445,9.836445435951191,0.9797539136826973,66.12696585724963
2023-04-26,Kathmandu,85.324,27.7172,29.928898470643617,43.04244782815658,0.4580019426550233,153.5906727795483
2023-04-26,Yangon,96.1951,16.8409,32.185763387815314,49.377177901988034,1.1360704319266317,236.05076806368444
2023-04-26,Guwahati,91.7362,26.1445,34.89074984486251,50.795954109617014,0.5844614688610217,58.78593891245279
2023-04-26,Ulaanbaatar,106.9057,47.8864,4.882493520597109,10.211969936335663,3.4970698478911695,151.45412279486703
2023-04-26,Irkutsk,104.2964,52.2869,3.5724816438431617,5.220119447812976,4.835382427151002,138.89704075959415
2023-04-27,Seoul,126.978,37.5665,26.0670187657297,38.25376637678346,1.1773180777651906,244.19945260218827
2023-04-27,Tokyo,139.6917,35.6895,9.260800126753566,14.640262335774423,3.287415629795461,253.8073792445486
2023-04-27,Beijing,116.4074,39.9042,87.00276055151335,139.1665165328959,0.7553224124851008,164.45895993876823
2023-04-27,Delhi,77.1025,28.7041,77.99257417673289,125.69088880809431,1.484530391448798,333.5008863357159
2023-04-27,Bangkok,100.5018,13.7563,55.84035278616284,80.36744247874594,0.7455054542687509,268.955054460679
2023-04-27,Busan,129.0756,35.1796,17.631613502544496,31.047235893311154,2.0350624915212485,263.5029817948628
2023-04-27,Daegu,128.5911,35.8704,24.05359467161361,37.121829166153475,1.8119296500639512,260.11942798032703
2023-04-27,Osaka,135.5023,34.6937,14.628580125020108,22.973139834903122,0.31651772650473603,106.130411081261
2023-04-27,Nagoya,136.9066,35.1802,21.22349940236745,33.251957631819096,1.0094906292536112,133.9460158929186
2023-04-27,Sapporo,141.3545,43.0618,10.920800264102581,17.256390094644303,3.033529293713448,178.1255910891964
2023-04-27,Fukuoka,130.4017,33.5904,18.565511794577105,28.452493694430814,0.30628513792002116,300.2926177557929
2023-04-27,Kyoto,135.7681,35.0116,17.486200931671192,27.422158765944005,0.9454929075235365,88.70566711474955
2023-04-27,Shanghai,121.4737,31.2304,26.48178742958862,45.39376874390655,5.2647285390783125,301.1971260654684
2023-04-27,Guangzhou,113.2644,23.1291,33.748655425824836,58.1406780497673,2.5496428862597615,315.99213707790386
2023-04-27,Chongqing,106.5516,29.563,46.87816712589665,67.45495539917101,1.3597790683555444,20.376127354534304
2023-04-27,Tianjin,117.1902,39.1256,53.86265655715761,86.67992545952075,1.729466585299564,163.60977819733114
2023-04-27,Wuhan,114.3055,30.5928,58.2473802523964,84.1925569261548,2.9604495553651624,313.3990574601562
2023-04-27,Nanjing,118.7969,32.0603,36.61986980318943,53.78243628229029,2.8037017242434983,301.59635731365563
2023-04-27,Hangzhou,120.1551,30.2741,45.931145109534555,68.60300771904804,1.891105883686013,302.23936498731587
2023-04-27,Chengdu,104.0668,30.5728,73.17105144011293,106.77384665314094,1.1292396935648206,77.55877985011202
2023-04-27,Xi'an,108.9355,34.3416,43.1938076417282,77.64342768723509,1.0223435059160864,182.84598134089887
2023-04-27,Shenyang,123.4291,41.7968,31.56793937364455,52.440093156747025,6.005903705974955,270.16259908339833
2023-04-27,Almaty,76.8512,43.222,20.83479522241305,32.66198689289013,1.1786696714383336,347.5873219975207
2023-04-27,Bishkek,74.5698,42.8746,4.527844765789268,7.839283000521391,1.569070690590057,337.70946905899586
2023-04-27,Dushanbe,68.7864,38.5481,6.017527809376588,9.93098758783617,1.6539740679965211,65.69905363627997
2023-04-27,Kathmandu,85.324,27.7172,30.794289784807916,44.19072041628169,0.3030996647887494,169.32756484055685
2023-04-27,Yangon,96.1951,16.8409,28.77465909989496,43.846966946148314,1.9856296028102087,246.80227443290983
2023-04-27,Guwahati,91.7362,26.1445,42.2524841781069,61.29693019829574,0.9816454348540873,59.61142146692029
2023-04-27,Ulaanbaatar,106.9057,47.8864,3.0872930878445004,4.679313381217298,4.547203109279365,132.40030666161329
2023-04-27,Irkutsk,104.2964,52.2869,6.254876172562263,9.145312951375217,1.858697442143307,160.71485372404788
2023-04-28,Seoul,126.978,37.5665,21.194338728491857,33.606848859335514,2.011714182740193,241.97511575736758
2023-04-28,Tokyo,139.6917,35.6895,12.269924631880258,21.10630248353118,5.99180892850627,257.3437932428882
2023-04-28,Beijing,116.4074,39.9042,44.48869717066373,86.64380857226206,2.4425711618230443,166.18287970580664
2023-04-28,Delhi,77.1025,28.7041,82.44152382985703,130.62434334187856,0.9736176648617302,249.48224123930737
2023-04-28,Bangkok,100.5018,13.7563,32.25628830705318,47.46201653915705,1.660063675059781,266.11026307437027
2023-04-28,Busan,129.0756,35.1796,19.10277447336739,34.70658427318085,4.462333961840415,249.58273886412928
2023-04-28,Daegu,128.5911,35.8704,14.90787404634375,23.899039192087912,2.4725648413805046,258.41932097917106
2023-04-28,Osaka,135.5023,34.6937,11.939487620793443,18.798338885517296,0.8456074567444588,229.87610972919202
2023-04-28,Nagoya,136.9066,35.1802,22.612294259261034,36.46943724788798,1.6687752789447396,304.63584603021354
2023-04-28,Sapporo,141.3545,43.0618,16.286481496763372,33.840567681409084,1.1320132496256772,283.5082357502494
2023-04-28,Fukuoka,130.4017,33.5904,14.246195334521872,24.184512170677408,2.4124803494234563,278.5204538423984
2023-04-28,Kyoto,135.7681,35.0116,19.027769582180554,29.661512357392894,0.7441293827111722,278.2002005029026
2023-04-28,Shanghai,121.4737,31.2304,46.59337093926297,69.56027931437347,2.1430232904902358,241.96432780678435
2023-04-28,Guangzhou,113.2644,23.1291,27.55222894279541,44.62392411141991,2.394888262483783,297.8642977210436
2023-04-28,Chongqing,106.5516,29.563,54.88442411660799,81.07417670544237,1.606976508137233,110.83619442333577
2023-04-28,Tianjin,117.1902,39.1256,35.670439046953106,71.24508272227104,3.068427887369994,157.045931138026
2023-04-28,Wuhan,114.3055,30.5928,71.5386292426956,104.6055402298407,3.3370578101637216,93.92418698622161
2023-04-28,Nanjing,118.7969,32.0603,55.219800287886756,80.33453724465289,2.0551342485711097,163.20102868672603
2023-04-28,Hangzhou,120.1551,30.2741,49.60428157119168,72.47525957154721,1.5906525871212887,218.47655428192297
2023-04-28,Chengdu,104.0668,30.5728,50.724718647643385,80.52578692741008,2.455452321932439,159.99900757249463
2023-04-28,Xi'an,108.9355,34.3416,21.87960745914097,58.759489718340774,2.3164765406846777,141.40133996339944
2023-04-28,Shenyang,123.4291,41.7968,28.79445126779956,44.30308919722847,1.7953432477019868,304.65021102612934
2023-04-28,Almaty,76.8512,43.222,26.072100922647223,47.38746284260742,1.387519044630183,298.93580621404755
2023-04-28,Bishkek,74.5698,42.8746,4.442514800473418,10.226836266724604,0.9362666280942693,253.32209107364775
2023-04-28,Dushanbe,68.7864,38.5481,4.8827755172453635,8.836777531939788,1.2097128027108206,84.87948393931829
2023-04-28,Kathmandu,85.324,27.7172,30.26434214348228,43.52655835759833,0.6782116663045864,137.41275212282272
2023-04-28,Yangon,96.1951,16.8409,25.468217756952072,39.579557409297195,1.9447836765268594,205.2776920069095
2023-04-28,Guwahati,91.7362,26.1445,52.558863927743005,76.43820509883881,0.9354432153392217,132.33501635248965
2023-04-28,Ulaanbaatar,106.9057,47.8864,6.871602842295488,10.104238334918136,1.8298289588490522,143.67866227483447
2023-04-28,Irkutsk,104.2964,52.2869,6.097320870424028,8.864217804216423,1.5793534419773192,300.2275192400684
2023-04-29,Seoul,126.978,37.5665,21.010151840528124,34.39779305836055,3.5076914188052766,194.88562713088106
2023-04-29,Tokyo,139.6917,35.6895,9.342037365911438,16.27034329487742,8.974190324788118,259.61489957771647
2023-04-29,Beijing,116.4074,39.9042,27.09219870666857,46.896257543949105,2.211844319671588,138.3952513988324
2023-04-29,Delhi,77.1025,28.7041,71.2984302708719,119.17329345578764,0.743073792512523,176.21892810749245
2023-04-29,Bangkok,100.5018,13.7563,26.52429031968495,39.84738938811461,2.7271176030343747,271.514150404576
2023-04-29,Busan,129.0756,35.1796,13.69414448504358,22.657516751678486,4.112950466085764,189.52945535703137
2023-04-29,Daegu,128.5911,35.8704,14.747676857496117,22.31363183113899,2.3917644440566983,176.65787261981026
2023-04-29,Osaka,135.5023,34.6937,6.329223811718521,10.636272307351646,2.57525706573474,250.9176573584977
2023-04-29,Nagoya,136.9066,35.1802,19.181861432571168,31.429937763505222,3.513605985225867,290.4549730548617
2023-04-29,Sapporo,141.3545,43.0618,10.544139783519313,18.109602706317673,3.0110328048936528,298.0907785012948
2023-04-29,Fukuoka,130.4017,33.5904,10.102936265354856,16.268556279896984,2.6023948352153727,212.64028021279677
2023-04-29,Kyoto,135.7681,35.0116,8.774300397362822,14.932918901422454,1.904305121136205,271.32228368506753
2023-04-29,Shanghai,121.4737,31.2304,64.73291591646557,96.59982680432222,1.209838038426189,146.04232005589432
2023-04-29,Guangzhou,113.2644,23.1291,25.823629457022435,38.66727027457273,3.003631589222173,88.36671160628671
2023-04-29,Chongqing,106.5516,29.563,56.00879759981581,83.37626411503152,0.7070823329302556,270.0757319143632
2023-04-29,Tianjin,117.1902,39.1256,18.64668419671034,35.585706825713714,2.294327806102301,164.10691027162073
2023-04-29,Wuhan,114.3055,30.5928,50.80118370415221,76.00963414233775,1.0868055012995574,133.62297318661075
2023-04-29,Nanjing,118.7969,32.0603,40.37098122466887,62.344518880763644,2.329384329636153,158.97878466741312
2023-04-29,Hangzhou,120.1551,30.2741,53.11310502520428,77.13173033607745,1.9167637437676537,168.02947947013692
2023-04-29,Chengdu,104.0668,30.5728,42.43288387328903,67.76264172003721,1.8048698336771785,230.89089179167414
2023-04-29,Xi'an,108.9355,34.3416,17.55335610198472,34.05952497814724,0.08688365918646186,144.67081025666488
2023-04-29,Shenyang,123.4291,41.7968,30.36140228118711,45.8421496318806,2.0817396977474942,139.68317763609764
2023-04-29,Almaty,76.8512,43.222,24.193024472651814,49.94647895273374,1.8144061058752443,250.9990863490742
2023-04-29,Bishkek,74.5698,42.8746,5.952423887123359,12.499438817314967,1.4496310040161353,264.73355469966975
2023-04-29,Dushanbe,68.7864,38.5481,4.69204275432844,8.010395902147138,1.2589261321947867,87.25082365066842
2023-04-29,Kathmandu,85.324,27.7172,37.85175195503143,54.77779652096615,0.25459470469805096,171.2459605245195
2023-04-29,Yangon,96.1951,16.8409,23.48406447083562,37.13707386054921,1.7739312394371411,207.18010928685894
2023-04-29,Guwahati,91.7362,26.1445,48.72836356639709,70.66095975005737,1.9281609780731936,52.454409253444794
2023-04-29,Ulaanbaatar,106.9057,47.8864,4.570853917584827,6.787966189136796,1.5257458166287419,96.00085390693754
2023-04-29,Irkutsk,104.2964,52.2869,5.357227550462085,8.80585027118741,2.163296428403398,298.6604495727558
2023-04-30,Seoul,126.978,37.5665,25.847656459632162,41.2031511132227,2.5734404801859463,210.8973040394655
2023-04-30,Tokyo,139.6917,35.6895,12.53553794100526,18.420614367187227,0.311278092251357,295.94784125147646
2023-04-30,Beijing,116.4074,39.9042,32.16304733655306,49.0521188112325,1.010581142495438,229.4088761235516
2023-04-30,Delhi,77.1025,28.7041,77.2427313222579,126.9325764496898,1.4517184485007875,342.2828403501362
2023-04-30,Bangkok,100.5018,13.7563,44.02182440799152,64.28072651942784,1.6359448303744082,308.76466540358257
2023-04-30,Busan,129.0756,35.1796,21.517898574074934,35.03840062535346,4.016073676568557,202.63504315864327
2023-04-30,Daegu,128.5911,35.8704,21.21719155923074,32.750342882081895,2.522939321996703,179.4342734845381
2023-04-30,Osaka,135.5023,34.6937,15.94788834324845,23.92579467880296,1.04491279210866,182.77173494178396
2023-04-30,Nagoya,136.9066,35.1802,13.766036310869367,21.586012977081737,2.387439646505815,129.58187884920397
2023-04-30,Sapporo,141.3545,43.0618,6.504345062552375,11.18538595079599,2.5911538164353423,241.87285990069017
2023-04-30,Fukuoka,130.4017,33.5904,17.430004106699926,27.865739937738,1.833400596106472,174.1842240767368
2023-04-30,Kyoto,135.7681,35.0116,15.22887416172125,22.911052610652405,1.2574217597912065,125.72263377415976
2023-04-30,Shanghai,121.4737,31.2304,44.84496329837384,67.05693778030763,2.97882534071466,259.43814100077645
2023-04-30,Guangzhou,113.2644,23.1291,61.65314658801435,89.30001627049933,1.6237012991735063,62.473108551828744
2023-04-30,Chongqing,106.5516,29.563,54.43655837211736,79.59393855117014,1.273026602226925,14.646341959739459
2023-04-30,Tianjin,117.1902,39.1256,21.642966530066587,34.2709896017368,1.850372482045695,234.68177966927618
2023-04-30,Wuhan,114.3055,30.5928,70.53372996779217,102.56301408162471,2.1648290271924653,281.6927481009163
2023-04-30,Nanjing,118.7969,32.0603,43.38508574619482,63.15767819842222,2.867434906747374,224.22100405275134
2023-04-30,Hangzhou,120.1551,30.2741,61.230338133100304,88.72815726590488,0.9690352781072816,221.8316990177778
2023-04-30,Chengdu,104.0668,30.5728,71.87084349880024,106.07308809085225,0.18018700284836234,355.2811554773058
2023-04-30,Xi'an,108.9355,34.3416,19.266250816940556,29.444102267461858,1.0871199796201403,31.42099730850424
2023-04-30,Shenyang,123.4291,41.7968,31.127473931746863,45.2998456523801,1.5769348276814759,173.89187497004025
2023-04-30,Almaty,76.8512,43.222,21.084083812183962,34.427927175784134,1.6565303599077763,251.1732208427853
2023-04-30,Bishkek,74.5698,42.8746,6.200028934699731,9.83405090693168,1.453105581629948,273.17235294229704
2023-04-30,Dushanbe,68.7864,38.5481,6.296247079262685,10.215470247487701,1.0922198259055766,75.72594567818662
2023-04-30,Kathmandu,85.324,27.7172,43.944439198639884,63.75267247449301,0.14647543268975508,323.9724494847336
2023-04-30,Yangon,96.1951,16.8409,24.026597600368405,38.879676367287175,1.9058640748938869,261.870184338385
2023-04-30,Guwahati,91.7362,26.1445,46.02480530024877,66.60420126536337,1.518145554912734,42.43747892943276
2023-04-30,Ulaanbaatar,106.9057,47.8864,4.337102232909729,13.424344302848112,1.6993420025815307,275.7032704299082
2023-04-30,Irkutsk,104.2964,52.2869,6.436544630616936,10.709809927789138,1.0469073402051605,141.5578804146228
