Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-03-31,Osaka,135.5023,34.6937,0,0,2.5984690565182693,238.99078204137356
2015-03-31,Nagoya,136.9066,35.1802,0,0,1.0812490665357057,302.1283565942887
2015-03-31,Sapporo,141.3545,43.0618,0,0,0.7944564722381455,195.70010781595576
2015-03-31,Fukuoka,130.4017,33.5904,0,0,2.855184971497534,271.35547989645875
2015-03-31,Kyoto,135.7681,35.0116,0,0,1.994734284172049,239.60401176233364
2015-03-31,Shanghai,121.4737,31.2304,0,0,2.1681867186268295,288.4775320280887
2015-03-31,Guangzhou,113.2644,23.1291,0,0,3.7696716894976117,289.9854875411393
2015-03-31,Chongqing,106.5516,29.563,0,0,1.5588639386423462,344.5088192842638
2015-03-31,Tianjin,117.1902,39.1256,0,0,4.058968594175548,32.89672547613321
2015-03-31,Wuhan,114.3055,30.5928,0,0,3.205358438922511,291.3349775258094
2015-03-31,Nanjing,118.7969,32.0603,0,0,1.7520037036711045,297.5513977783079
2015-03-31,Hangzhou,120.1551,30.2741,0,0,1.693185414875867,240.8355741622716
2015-03-31,Chengdu,104.0668,30.5728,0,0,2.218782514228209,80.00741693308677
2015-03-31,Xi'an,108.9355,34.3416,0,0,3.683583667561586,43.27392949496081
2015-03-31,Shenyang,123.4291,41.7968,0,0,3.652830639487664,60.69118044189612
2015-03-31,Almaty,76.8512,43.222,0,0,0.8525734558751328,74.51852758778502
2015-03-31,Bishkek,74.5698,42.8746,0,0,0.5637396856732871,311.9968137144608
2015-03-31,Dushanbe,68.7864,38.5481,0,0,1.3332545266477083,49.832575823316404
2015-03-31,Kathmandu,85.324,27.7172,0,0,0.5560725397088676,200.18004148390983
2015-03-31,Yangon,96.1951,16.8409,0,0,2.2545102635690943,185.9821142131454
2015-03-31,Guwahati,91.7362,26.1445,0,0,2.2123667906334177,208.10471181409943
2015-03-31,Ulaanbaatar,106.9057,47.8864,0,0,0.8995523993655604,307.40448431673053
2015-03-31,Irkutsk,104.2964,52.2869,0,0,0.3192088314056144,191.90555558969882
2015-03-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
