Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-12-30,Ulaanbaatar,106.9057,47.8864,5.085214471733934,0.0,0.7278892132899765,99.36153587897005
2020-12-30,Irkutsk,104.2964,52.2869,3.7363996341355232,0.0,0.19610815909114973,36.50113595586845
2020-12-31,Seoul,126.978,37.5665,16.82509953582212,0.0,1.7148766208216244,143.26834670079057
2020-12-31,Tokyo,139.6917,35.6895,12.841708141309027,0.0,1.2182192284857367,145.646516624761
2020-12-31,Beijing,116.4074,39.9042,182.6836637519591,0.0,1.4143132414831396,190.7756829925516
2020-12-31,Delhi,77.1025,28.7041,224.10600308830908,0.0,1.951252847747547,158.47076338214876
2020-12-31,Bangkok,100.5018,13.7563,31.914158427071015,0.0,3.052278635918143,49.07291454022092
2020-12-31,Busan,129.0756,35.1796,5.40152234052016,0.0,4.91935599087331,150.5384397054786
2020-12-31,Daegu,128.5911,35.8704,10.113120119115138,0.0,2.6327467427216784,145.80500370894774
2020-12-31,Osaka,135.5023,34.6937,5.087458454511307,0.0,3.2681081917502603,183.1293554525946
2020-12-31,Sapporo,141.3545,43.0618,7.488199393890227,0.0,3.1924973952426465,176.46768712912268
2020-12-31,Fukuoka,130.4017,33.5904,4.898309313716709,0.0,4.426700132731457,143.93359654761852
2020-12-31,Kyoto,135.7681,35.0116,5.95464344499419,0.0,2.2369476880765213,187.56079759405492
2020-12-31,Shanghai,121.4737,31.2304,157.46259407478647,0.0,3.4639259373236237,144.23954023961912
2020-12-31,Guangzhou,113.2644,23.1291,37.29362774151923,0.0,4.091614881566122,65.51625340123176
2020-12-31,Chongqing,106.5516,29.563,190.96027870091348,0.0,0.43412115916138394,285.3667547029729
2020-12-31,Tianjin,117.1902,39.1256,51.81792417374709,0.0,2.6288740971937354,199.83641243715078
2020-12-31,Wuhan,114.3055,30.5928,124.85739375733829,0.0,0.6136181309007177,226.61155926659913
2020-12-31,Nanjing,118.7969,32.0603,125.17899961039802,0.0,1.9233820689417138,189.33338823816868
2020-12-31,Hangzhou,120.1551,30.2741,121.82458419829345,0.0,1.2415234345011412,137.07558180466287
2020-12-31,Chengdu,104.0668,30.5728,111.20376086637407,0.0,0.8897679168290283,91.59528192414159
2020-12-31,Almaty,76.8512,43.222,90.54949146047875,0.0,0.5158483609782458,271.1265067783281
2020-12-31,Bishkek,74.5698,42.8746,19.753475299921774,0.0,1.0209198454935775,261.07790753584186
2020-12-31,Dushanbe,68.7864,38.5481,18.831389780871177,0.0,1.7834746888789497,95.13210717076777
2020-12-31,Kathmandu,85.324,27.7172,98.97188846252902,0.0,0.6133269092048386,225.5006938506555
2020-12-31,Yangon,96.1951,16.8409,37.447129841439164,0.0,2.118816207452559,347.0554612211537
2020-12-31,Guwahati,91.7362,26.1445,50.67861863494727,0.0,1.3854391702910502,3.923847708501171
2020-12-31,Ulaanbaatar,106.9057,47.8864,15.534807218386959,0.0,1.0096898616912533,71.92776009901921
2020-12-31,Irkutsk,104.2964,52.2869,8.734690304379455,0.0,0.9641933542506461,156.90096106981764
