Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-12-28,Bishkek,74.5698,42.8746,9.309711224148032,13.553394850873701,2.4165633888709364,274.3106092259397
2021-12-28,Dushanbe,68.7864,38.5481,8.694946096454714,12.484364653175817,2.0575800369798207,85.65175693165753
2021-12-28,Kathmandu,85.324,27.7172,63.318658760636026,90.79122520461169,0.4695426723696621,293.11644071040587
2021-12-28,Yangon,96.1951,16.8409,35.17568103461599,50.610776014536896,1.9384649467424355,78.50726492067028
2021-12-28,Guwahati,91.7362,26.1445,26.789873430743683,38.70957243634621,2.0820889061072485,14.18648807462381
2021-12-28,Ulaanbaatar,106.9057,47.8864,7.203355689711088,10.436963293614099,2.50864514921459,127.17615957232135
2021-12-28,Irkutsk,104.2964,52.2869,7.250481548481957,10.669117145312157,0.9273483939251109,121.96874614011438
2021-12-29,Seoul,126.978,37.5665,37.771325622770746,66.13152692125368,3.173956868745413,169.45450181070743
2021-12-29,Tokyo,139.6917,35.6895,29.484596097972826,43.22659563626985,1.3122285943880185,206.43762482477564
2021-12-29,Beijing,116.4074,39.9042,66.31479720908828,102.4459592713356,1.4157678154426316,139.28415377281078
2021-12-29,Delhi,77.1025,28.7041,104.00171390756441,154.13640142014629,1.883269189926431,121.55702395873037
2021-12-29,Bangkok,100.5018,13.7563,52.42748102318728,75.1011981492411,2.677502092100371,53.24055744300607
2021-12-29,Busan,129.0756,35.1796,23.790093450770655,47.93662355950801,5.24961431352336,168.10067471551946
2021-12-29,Daegu,128.5911,35.8704,31.10573842945996,58.78553466232006,2.9983728445094986,164.50195004400547
2021-12-29,Osaka,135.5023,34.6937,13.513428598344035,23.35344539972084,1.026566651263929,180.43298272009125
2021-12-29,Sapporo,141.3545,43.0618,6.585966882965977,10.917175607971785,0.4695249350983715,264.7507959969456
2021-12-29,Fukuoka,130.4017,33.5904,23.49481498242767,45.468450338148614,3.3323711077228673,180.90299496118283
2021-12-29,Kyoto,135.7681,35.0116,18.465192042071976,30.350253865663035,0.7377768789491129,223.64908200235374
2021-12-29,Shanghai,121.4737,31.2304,89.01838555175345,127.54699696415628,3.7337730807576013,152.42166778821712
2021-12-29,Guangzhou,113.2644,23.1291,43.31520742084649,62.04223979011658,3.336730970397033,85.05558641662093
2021-12-29,Chongqing,106.5516,29.563,86.95902664612731,124.24233375440963,0.2326900833554498,45.72286130271064
2021-12-29,Tianjin,117.1902,39.1256,42.586112414255695,65.18137496414056,2.5051691885146443,137.61128189396953
2021-12-29,Wuhan,114.3055,30.5928,147.20946239776822,210.89688573283638,1.1544589460790038,123.97143188187366
2021-12-29,Nanjing,118.7969,32.0603,64.07712760392315,91.7389826327053,2.787691676813504,153.44092784857875
2021-12-29,Hangzhou,120.1551,30.2741,79.22226785694875,113.34881833136023,2.2347667020072595,149.7508919030754
2021-12-29,Chengdu,104.0668,30.5728,79.9918922211873,114.70380201217267,0.1378077002375026,159.4949681881337
2021-12-29,Almaty,76.8512,43.222,45.61578847983583,65.31266194542695,2.2122590040603813,293.074850454792
2021-12-29,Bishkek,74.5698,42.8746,9.58578993959236,14.127326863899725,3.0646768913973133,272.695718690132
2021-12-29,Dushanbe,68.7864,38.5481,11.06868907641001,15.901798988693372,2.5171051667533955,89.94459555125098
2021-12-29,Kathmandu,85.324,27.7172,27.52622307866659,39.395686712850875,0.5951220244225218,325.6967810981622
2021-12-29,Yangon,96.1951,16.8409,29.11829888319062,41.76072465611469,1.9154153396911437,80.38768998406447
2021-12-29,Guwahati,91.7362,26.1445,35.31900816255984,51.04726952254168,0.9425107327948336,24.753736977358187
2021-12-29,Ulaanbaatar,106.9057,47.8864,5.631155541863109,8.317270427937729,1.8705008590957948,143.3615958385323
2021-12-29,Irkutsk,104.2964,52.2869,5.943908476524484,8.675213436504237,0.6350627025197477,7.693276156508688
2021-12-30,Seoul,126.978,37.5665,14.373611634255212,21.19693931490474,3.933880931385283,145.59912183727965
2021-12-30,Tokyo,139.6917,35.6895,24.566501721778877,36.121207358519314,1.9278193595647592,140.64711931051608
2021-12-30,Beijing,116.4074,39.9042,103.7692740624152,154.17580812027154,0.3484323940963477,96.18688846246646
2021-12-30,Delhi,77.1025,28.7041,111.43063716190227,164.21800808075204,1.7548410429763377,107.01285319760498
2021-12-30,Bangkok,100.5018,13.7563,44.430326084921035,63.727036092586786,2.7928793777221963,52.708469285391615
2021-12-30,Busan,129.0756,35.1796,8.432357034848792,14.554089489138278,6.296279189473165,149.17627042208335
2021-12-30,Daegu,128.5911,35.8704,10.903249858529307,17.627568738021182,4.0871892036013096,147.2028062459251
2021-12-30,Osaka,135.5023,34.6937,11.112561537629517,21.870805611001742,4.649381671940904,175.11324162620264
2021-12-30,Sapporo,141.3545,43.0618,5.133608649288135,8.905857384888805,3.4113923525174807,155.4970024754029
2021-12-30,Fukuoka,130.4017,33.5904,10.331415722930615,20.16559541573315,5.760019520824451,143.88642298936915
2021-12-30,Kyoto,135.7681,35.0116,12.293448037326016,23.75427143874731,3.401554100018003,174.2218807683572
2021-12-30,Shanghai,121.4737,31.2304,128.74974686383212,187.18236560744117,2.3270965145692384,121.03852836275365
2021-12-30,Guangzhou,113.2644,23.1291,45.19031904237636,64.64671997719051,3.4172442456452705,73.19742232105229
2021-12-30,Chongqing,106.5516,29.563,110.47374215422678,158.04923236828472,0.6286329286151593,64.5121046532407
2021-12-30,Tianjin,117.1902,39.1256,60.276626356881025,92.12660501134451,1.3948457453003684,53.89865513701952
2021-12-30,Wuhan,114.3055,30.5928,155.10801176787936,223.85459885754244,1.590846240230709,58.78538865253053
2021-12-30,Nanjing,118.7969,32.0603,100.0266536266281,144.2117252281605,0.3546406838051526,79.2502442961811
2021-12-30,Hangzhou,120.1551,30.2741,82.17866565018994,117.98743315694082,0.9867236088247662,119.67314209245468
2021-12-30,Chengdu,104.0668,30.5728,96.9719522458945,140.44358920273226,0.509302371125973,91.12550833482405
2021-12-30,Almaty,76.8512,43.222,51.46795345467581,74.0980183877582,0.9278385022881773,275.0284208416822
2021-12-30,Bishkek,74.5698,42.8746,12.374431257455853,18.19926609414324,1.9096247331916434,270.29867280536837
2021-12-30,Dushanbe,68.7864,38.5481,11.268769917194277,16.20169065574828,2.149283578977313,89.89245904253123
2021-12-30,Kathmandu,85.324,27.7172,43.53091398456854,62.496276598267286,0.2661333910808213,228.8150896518527
2021-12-30,Yangon,96.1951,16.8409,31.136796252440035,44.63432290435776,1.9551728143416713,69.5794643839858
2021-12-30,Guwahati,91.7362,26.1445,40.80036930531605,59.187055256870735,0.8539178339145306,340.2316698802531
2021-12-30,Ulaanbaatar,106.9057,47.8864,6.075150604800683,12.224831813512083,1.33443108048272,355.0394074324998
2021-12-30,Irkutsk,104.2964,52.2869,2.004428401036762,2.9144930913105327,0.2681495120737929,355.60245767645836
2021-12-31,Seoul,126.978,37.5665,16.17888223393038,23.178182928518254,2.7700125895553875,147.456797208553
2021-12-31,Tokyo,139.6917,35.6895,8.438594711890346,12.538059479538788,4.09683233451317,100.88761992823234
2021-12-31,Beijing,116.4074,39.9042,165.6012784678751,238.19110595013626,0.6364099349112864,6.462591793225869
2021-12-31,Delhi,77.1025,28.7041,102.26376190303199,154.14180154493806,2.0635181343119604,155.63271745265985
2021-12-31,Bangkok,100.5018,13.7563,49.044267314002354,71.07176003273707,2.5997118438622153,51.26672964345664
2021-12-31,Busan,129.0756,35.1796,6.182218736938694,9.066227768528279,4.9799928746157995,133.6320784925355
2021-12-31,Daegu,128.5911,35.8704,9.835661174406596,14.19697603921577,3.3472930938061363,136.26117580646695
2021-12-31,Osaka,135.5023,34.6937,7.1564993930905985,13.405949239597703,3.5987395689024977,161.88305576316753
2021-12-31,Sapporo,141.3545,43.0618,7.089838494067635,13.570470969170856,4.567060224888176,150.83888394886515
2021-12-31,Fukuoka,130.4017,33.5904,5.866413133048809,8.937537820941088,3.7474568061198528,134.3993314098164
2021-12-31,Kyoto,135.7681,35.0116,8.740366652659759,16.376992206801333,2.966993719154544,155.77233749925097
2021-12-31,Shanghai,121.4737,31.2304,58.973270711248915,92.34224052079298,2.3145702684755176,39.24388413176811
2021-12-31,Guangzhou,113.2644,23.1291,89.12807203387274,127.80688507518789,2.2845657706876183,69.60949753329129
2021-12-31,Chongqing,106.5516,29.563,110.90593687868022,158.9070706131679,0.24499557076437906,165.07834497077465
2021-12-31,Tianjin,117.1902,39.1256,55.049735436796254,80.15143038164751,1.960438674121491,284.8334762543641
2021-12-31,Wuhan,114.3055,30.5928,130.59005254945077,187.4087161013449,1.1498494320963477,29.811824719140077
2021-12-31,Nanjing,118.7969,32.0603,52.15860809926198,79.51885550028237,2.5968704039591284,345.23586041227486
2021-12-31,Hangzhou,120.1551,30.2741,67.66138227476404,102.01933520193052,1.5130898227145309,3.418599097969576
2021-12-31,Chengdu,104.0668,30.5728,77.26511341843434,111.55094625792117,1.0425919891740054,149.93535492783474
2021-12-31,Almaty,76.8512,43.222,57.68290733954018,82.59900141638354,1.8137612860264591,288.19958899750634
2021-12-31,Bishkek,74.5698,42.8746,14.865364050820062,21.40912158665742,2.6491212577954,277.9721729355651
2021-12-31,Dushanbe,68.7864,38.5481,7.889297215513125,11.886236883640322,2.2734610204808656,83.45915888490231
2021-12-31,Kathmandu,85.324,27.7172,48.57702506910755,69.58438092397046,0.6003953844309433,193.12308345369942
2021-12-31,Yangon,96.1951,16.8409,32.62575631879372,46.829228494971176,1.6419817718910426,77.01457575581998
2021-12-31,Guwahati,91.7362,26.1445,36.05431331266118,52.07570552556717,0.5382483425253911,23.015578262497144
2021-12-31,Ulaanbaatar,106.9057,47.8864,5.896449550846228,14.168585416030055,2.7359673319860436,116.56430911417377
2021-12-31,Irkutsk,104.2964,52.2869,2.2403283672645102,3.2921125825424724,0.8328539280738585,164.15982925432223
