Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-06-27,Ulaanbaatar,106.9057,47.8864,41.15238994018,0.0,1.9161511253064236,38.83260117814817
2017-06-27,Irkutsk,104.2964,52.2869,56.50486301078672,0.0,1.7762744731195372,168.71511611857701
2017-06-28,Seoul,126.978,37.5665,98.38020531560687,0.0,1.0894845802261004,220.55300337445158
2017-06-28,Tokyo,139.6917,35.6895,35.31000203338408,0.0,1.3786739168230713,279.78971424853796
2017-06-28,Beijing,116.4074,39.9042,120.11642525067145,0.0,1.3088610312397437,276.1088551420735
2017-06-28,Delhi,77.1025,28.7041,38.40792572873397,0.0,2.7075180438885926,349.6252350349881
2017-06-28,Bangkok,100.5018,13.7563,18.254073808066096,0.0,1.4382299872847972,237.9475890691051
2017-06-28,Busan,129.0756,35.1796,29.936032319710648,0.0,1.8632415016071937,251.8068874870499
2017-06-28,Daegu,128.5911,35.8704,42.051794935105136,0.0,0.9789782783525998,248.32298341047027
2017-06-28,Osaka,135.5023,34.6937,17.850087630222333,0.0,0.6525466644976655,218.9839496882111
2017-06-28,Nagoya,136.9066,35.1802,29.89014902254894,0.0,0.7407646640059006,276.4468679476307
2017-06-28,Sapporo,141.3545,43.0618,9.477137297153604,0.0,0.08668322217744137,352.09703152881843
2017-06-28,Fukuoka,130.4017,33.5904,14.919910640287526,0.0,0.3508443371555772,67.34553966057561
2017-06-28,Kyoto,135.7681,35.0116,30.50629260314963,0.0,0.448835484103218,273.9096087761749
2017-06-28,Shanghai,121.4737,31.2304,31.027884261902727,0.0,2.4175353990928756,296.15675013900557
2017-06-28,Guangzhou,113.2644,23.1291,33.26164943473486,0.0,2.6435709456765446,257.84919453974044
2017-06-28,Chongqing,106.5516,29.563,142.93615890892397,0.0,0.534142615788702,40.78027513182454
2017-06-28,Tianjin,117.1902,39.1256,62.353137764148414,0.0,3.2952428157049214,263.2042090463794
2017-06-28,Wuhan,114.3055,30.5928,59.61530291642703,0.0,1.7373277334066783,324.2492451722127
2017-06-28,Nanjing,118.7969,32.0603,69.98199353347445,0.0,1.8473591637747195,307.3377627827128
2017-06-28,Hangzhou,120.1551,30.2741,88.42800269803774,0.0,1.3940692269021828,287.33825636789345
2017-06-28,Chengdu,104.0668,30.5728,141.9851258788185,0.0,0.67367461265438,238.89570345553966
2017-06-28,Xi'an,108.9355,34.3416,71.20704026419844,0.0,1.4255208587811168,329.00138725900285
2017-06-28,Shenyang,123.4291,41.7968,37.24964514617568,0.0,4.844669664897651,261.3295007252248
2017-06-28,Almaty,76.8512,43.222,21.30999376959153,0.0,0.6760529697745824,243.05417034046508
2017-06-28,Bishkek,74.5698,42.8746,21.27343989855035,0.0,1.0174190901426063,294.8885708931337
2017-06-28,Dushanbe,68.7864,38.5481,20.218251961523492,0.0,0.3159603719197313,99.91400361908744
2017-06-28,Kathmandu,85.324,27.7172,9.843278192533944,0.0,0.4611982555123829,286.0626278582328
2017-06-28,Yangon,96.1951,16.8409,11.294591040211799,0.0,2.121061055487079,262.08745216948273
2017-06-28,Guwahati,91.7362,26.1445,16.56158055141077,0.0,0.8536132847349186,218.4251817932601
2017-06-28,Ulaanbaatar,106.9057,47.8864,48.60066127321261,0.0,1.0764135915671795,44.03203789357957
2017-06-28,Irkutsk,104.2964,52.2869,67.40084046441552,0.0,1.377564599727453,173.33033435354238
2017-06-29,Seoul,126.978,37.5665,104.43114462077574,0.0,1.4076668114512068,195.0935906647233
2017-06-29,Tokyo,139.6917,35.6895,26.840302425057416,0.0,3.258426992743649,267.14017384833016
2017-06-29,Beijing,116.4074,39.9042,136.88351430118928,0.0,1.498026555958127,260.27420266066184
2017-06-29,Delhi,77.1025,28.7041,44.48024881753554,0.0,2.848324752856991,332.4512955805519
2017-06-29,Bangkok,100.5018,13.7563,17.508117622355712,0.0,1.4062278001602093,272.79405639996025
2017-06-29,Busan,129.0756,35.1796,28.94801554020887,0.0,1.4023524271488332,235.31700733104734
2017-06-29,Daegu,128.5911,35.8704,39.88203189919659,0.0,1.7434036913031155,253.6081007047593
2017-06-29,Osaka,135.5023,34.6937,12.97341434280952,0.0,0.6292843143615791,236.8038314410791
2017-06-29,Nagoya,136.9066,35.1802,31.07129487034399,0.0,1.120410962374263,279.5781088239032
2017-06-29,Sapporo,141.3545,43.0618,11.329422733297179,0.0,2.231941275378837,294.264679422427
2017-06-29,Fukuoka,130.4017,33.5904,7.363579079822102,0.0,1.6640994792159836,264.90582671147905
2017-06-29,Kyoto,135.7681,35.0116,24.02820520330806,0.0,0.7930937703832389,288.94394882659986
2017-06-29,Shanghai,121.4737,31.2304,36.154432336843456,0.0,1.6977801343608385,274.33329800010597
2017-06-29,Guangzhou,113.2644,23.1291,34.59667041738612,0.0,2.269131235425418,273.84921977831254
2017-06-29,Chongqing,106.5516,29.563,136.27841610741598,0.0,0.5786350272041274,357.8625965999485
2017-06-29,Tianjin,117.1902,39.1256,73.74196542286882,0.0,3.016812764756083,262.00397996981843
2017-06-29,Wuhan,114.3055,30.5928,49.59263222303889,0.0,2.005877721037191,310.0720958493944
2017-06-29,Nanjing,118.7969,32.0603,65.03844929284242,0.0,1.9111312259654096,321.35156775663313
2017-06-29,Hangzhou,120.1551,30.2741,64.5771081053681,0.0,1.2624737302291889,232.54051434292535
2017-06-29,Chengdu,104.0668,30.5728,147.66096967377962,0.0,0.45198794941352644,282.0482334180835
2017-06-29,Xi'an,108.9355,34.3416,78.1088758117221,0.0,0.8438073706806238,358.90755828587476
2017-06-29,Shenyang,123.4291,41.7968,35.33751780082639,0.0,5.741721871422446,258.0007302799165
2017-06-29,Almaty,76.8512,43.222,15.933686370317446,0.0,1.4127580163900029,231.0522333606716
2017-06-29,Bishkek,74.5698,42.8746,14.480111332204615,0.0,0.898675495109921,234.36591976926303
2017-06-29,Dushanbe,68.7864,38.5481,17.83659264731341,0.0,0.44651866586647654,112.6183239200201
2017-06-29,Kathmandu,85.324,27.7172,10.452425591722658,0.0,0.6264190406273227,248.527521768869
2017-06-29,Yangon,96.1951,16.8409,12.9760193701145,0.0,2.328833311798968,265.3173375722525
2017-06-29,Guwahati,91.7362,26.1445,16.228835164611155,0.0,1.516657369868076,205.19853965987303
2017-06-29,Ulaanbaatar,106.9057,47.8864,48.08600095884685,0.0,1.932670416393021,76.45705465955561
2017-06-29,Irkutsk,104.2964,52.2869,118.29305179844596,0.0,0.5349703721294866,300.2919146572494
2017-06-30,Seoul,126.978,37.5665,95.2507903662081,0.0,1.7587489393362212,197.027530517456
2017-06-30,Tokyo,139.6917,35.6895,27.740252761532247,0.0,3.7438879120348934,244.6950476411863
2017-06-30,Beijing,116.4074,39.9042,126.70909654843854,0.0,1.5090384034015958,253.53340321764708
2017-06-30,Delhi,77.1025,28.7041,49.93223612359543,0.0,0.923547280370805,325.54205147565733
2017-06-30,Bangkok,100.5018,13.7563,17.15774011756821,0.0,1.7360289998201628,261.8812866927912
2017-06-30,Busan,129.0756,35.1796,8.532007989003887,0.0,4.028883297648345,225.7916809672007
2017-06-30,Daegu,128.5911,35.8704,18.863508088884373,0.0,1.9929575362317415,238.0697421996719
2017-06-30,Osaka,135.5023,34.6937,3.8676231106649084,0.0,3.0286027331060845,237.61713452776948
2017-06-30,Nagoya,136.9066,35.1802,22.683053657601704,0.0,1.2868662486866176,309.20965260849516
2017-06-30,Sapporo,141.3545,43.0618,12.299728346931715,0.0,2.684297252038407,284.1417287741528
2017-06-30,Fukuoka,130.4017,33.5904,3.646162261006225,0.0,2.318503264877693,256.5468532722965
2017-06-30,Kyoto,135.7681,35.0116,7.3904633524080054,0.0,2.1297661746868983,237.64081061126336
2017-06-30,Shanghai,121.4737,31.2304,31.2895558352011,0.0,2.1872972408169487,285.48374066182333
2017-06-30,Guangzhou,113.2644,23.1291,41.57881150490539,0.0,2.6791600543444636,281.3071114541936
2017-06-30,Chongqing,106.5516,29.563,129.645471247386,0.0,0.1349611354430993,240.57888267999783
2017-06-30,Tianjin,117.1902,39.1256,76.81667568704142,0.0,3.187346423234301,252.61780846272924
2017-06-30,Wuhan,114.3055,30.5928,44.766022000430894,0.0,2.1602684508075773,294.464810407811
2017-06-30,Nanjing,118.7969,32.0603,54.691142281626526,0.0,2.239213699926455,292.9631448526196
2017-06-30,Hangzhou,120.1551,30.2741,64.48953371318566,0.0,0.7397917459850247,287.76630745194456
2017-06-30,Chengdu,104.0668,30.5728,134.0725930276676,0.0,0.7062536946058809,207.90089350366105
2017-06-30,Xi'an,108.9355,34.3416,82.8602395586131,0.0,0.6364117097305553,285.0631766921807
2017-06-30,Shenyang,123.4291,41.7968,57.80822220913251,0.0,5.145413447821999,248.67040869051573
2017-06-30,Almaty,76.8512,43.222,14.348632504379566,0.0,0.7840098991156499,286.9171048296738
2017-06-30,Bishkek,74.5698,42.8746,13.390357267439867,0.0,1.2240153948206027,284.25602698049863
2017-06-30,Dushanbe,68.7864,38.5481,17.13769215427874,0.0,0.4940461062328027,108.88701300279564
2017-06-30,Kathmandu,85.324,27.7172,8.81044215361726,0.0,0.6181027023951311,245.33034317765808
2017-06-30,Yangon,96.1951,16.8409,12.951901773305963,0.0,2.191411973971681,260.12391019586624
2017-06-30,Guwahati,91.7362,26.1445,16.061518337551206,0.0,0.4972378414481436,160.68494931613986
2017-06-30,Ulaanbaatar,106.9057,47.8864,47.51657201040871,0.0,0.9885247061080895,326.3179574849836
2017-06-30,Irkutsk,104.2964,52.2869,162.55425805411505,0.0,2.2664742233382333,305.7100701655047
