Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-08-28,Bishkek,74.5698,42.8746,7.693996550983684,12.11142919288477,1.6184188808070603,271.69450580490275
2021-08-28,Dushanbe,68.7864,38.5481,10.457925192497441,16.88741591010512,0.4843171134707385,115.17334098832153
2021-08-28,Kathmandu,85.324,27.7172,13.798102216355801,19.815612262163995,0.5310044595999939,263.97454205943825
2021-08-28,Yangon,96.1951,16.8409,12.021602380229979,17.397244533867706,1.8428263636805833,309.5764490831724
2021-08-28,Guwahati,91.7362,26.1445,16.29877566244886,23.80141950197867,0.3356072680295588,26.950657322645014
2021-08-28,Ulaanbaatar,106.9057,47.8864,8.247378779913106,11.865501470254003,1.5191577874196287,317.93802343924267
2021-08-28,Irkutsk,104.2964,52.2869,4.939315179086634,7.1041075244693275,2.7322960498700692,313.25802654315083
2021-08-29,Seoul,126.978,37.5665,32.80376148495634,49.71629508077058,1.1076904639589291,163.69199131970004
2021-08-29,Tokyo,139.6917,35.6895,27.66146423027749,43.61412209163973,2.174923898242363,13.547692182044045
2021-08-29,Beijing,116.4074,39.9042,116.04277716514844,167.91881307653966,0.49238867788064544,269.7995835834576
2021-08-29,Delhi,77.1025,28.7041,69.75896127414671,119.0803402550955,1.9761366469989867,328.40247291358185
2021-08-29,Bangkok,100.5018,13.7563,22.38018481648396,32.259688254043795,1.338487010329551,291.14985727866303
2021-08-29,Busan,129.0756,35.1796,8.447716304260666,13.775236062940621,2.679758222023109,201.17209591495293
2021-08-29,Daegu,128.5911,35.8704,27.652241385567322,40.07929987892567,0.7611242258182204,118.04399735459384
2021-08-29,Osaka,135.5023,34.6937,19.492862435299685,28.233174020897422,1.121561792158979,214.6482667657475
2021-08-29,Sapporo,141.3545,43.0618,7.303203819475357,10.932723171208636,1.114725268676522,231.8539300899509
2021-08-29,Fukuoka,130.4017,33.5904,7.690983849784061,11.89960130432155,1.7332832543522145,203.98386474934347
2021-08-29,Kyoto,135.7681,35.0116,22.87383971122381,33.22762864854667,0.8066666464932362,144.66347887628515
2021-08-29,Shanghai,121.4737,31.2304,27.670159497006352,40.38738765643757,3.2772667168535445,294.80244299458036
2021-08-29,Guangzhou,113.2644,23.1291,32.862093490848565,48.567887489525674,0.9912720733462722,352.08928055677177
2021-08-29,Chongqing,106.5516,29.563,53.69673061750291,76.7025198911142,0.7621106456665065,25.360496818493118
2021-08-29,Tianjin,117.1902,39.1256,56.280995863744465,82.43999616297515,1.383727529846062,262.08924644369847
2021-08-29,Wuhan,114.3055,30.5928,55.940340359939,80.40083798732667,2.6206961986206445,314.0090844895071
2021-08-29,Nanjing,118.7969,32.0603,56.029449524430675,80.41448040785326,2.1140815295376467,354.156299923598
2021-08-29,Hangzhou,120.1551,30.2741,48.52722312875812,69.87014700143845,1.1253167131332134,333.99914121077825
2021-08-29,Chengdu,104.0668,30.5728,85.67493381406166,122.37873647791275,0.4156357948082719,328.8695011581184
2021-08-29,Almaty,76.8512,43.222,17.309073285787235,25.45332478121054,1.4770843559806452,274.9237105264668
2021-08-29,Bishkek,74.5698,42.8746,6.7928960234553415,10.56269027799317,1.6793981856584288,271.4934364468518
2021-08-29,Dushanbe,68.7864,38.5481,10.340416523035856,16.99548590750055,0.6245080309244042,103.17170217173103
2021-08-29,Kathmandu,85.324,27.7172,13.969067680363878,20.058005034684356,0.6488960086294007,324.6223974715067
2021-08-29,Yangon,96.1951,16.8409,11.678583433649692,16.93334894525833,1.7768584226760669,300.79808585800293
2021-08-29,Guwahati,91.7362,26.1445,17.677079355848946,25.502361111762184,0.4345850924472618,27.79970379194745
2021-08-29,Ulaanbaatar,106.9057,47.8864,5.304163330777101,8.574171594943891,1.803583661836558,278.7340736100778
2021-08-29,Irkutsk,104.2964,52.2869,4.155054078580633,6.0996971917859355,1.0724976016236187,268.21215144388
2021-08-30,Seoul,126.978,37.5665,35.630336014946806,52.455526144967735,0.7963630549219965,214.45720525847858
2021-08-30,Tokyo,139.6917,35.6895,28.290264353358907,42.2749906192621,0.7499608635172618,278.8557409365728
2021-08-30,Beijing,116.4074,39.9042,107.23075405394411,155.10583750710794,0.3864342172918359,67.60405812278724
2021-08-30,Delhi,77.1025,28.7041,38.010671943311536,68.17738551490038,2.7595417995315237,350.06453616659576
2021-08-30,Bangkok,100.5018,13.7563,35.127566633263996,50.56520535617892,0.2526197268561919,298.7736243268598
2021-08-30,Busan,129.0756,35.1796,13.382638108794254,20.68675719613111,0.11835517574627036,101.41343304591646
2021-08-30,Daegu,128.5911,35.8704,28.057593581820583,40.733517892022064,0.8161835186192233,114.88499790454102
2021-08-30,Osaka,135.5023,34.6937,23.149263839172818,33.54748656647644,0.8143081192777111,148.79265542367128
2021-08-30,Sapporo,141.3545,43.0618,6.19383966338205,9.294087277567087,1.5013186064724289,186.34221794054457
2021-08-30,Fukuoka,130.4017,33.5904,8.26347879012701,12.736238730326477,1.1610003003076788,160.43660956406785
2021-08-30,Kyoto,135.7681,35.0116,19.921623461982563,29.070097440353493,1.040881774101383,146.48459039129253
2021-08-30,Shanghai,121.4737,31.2304,30.35553675090341,44.00627062750573,4.405618605163741,290.77401586452913
2021-08-30,Guangzhou,113.2644,23.1291,43.566178220544316,64.882463846061,1.0960401184923927,342.80546008102635
2021-08-30,Chongqing,106.5516,29.563,40.93236327662453,58.48849937706291,0.976827606152133,52.62574593513666
2021-08-30,Tianjin,117.1902,39.1256,31.144050893772146,48.17192689188232,2.2090528200867907,4.221268597222036
2021-08-30,Wuhan,114.3055,30.5928,64.73038638432627,93.26651451146972,2.64334384190686,309.05220174368003
2021-08-30,Nanjing,118.7969,32.0603,66.5186448145505,95.71211023740034,1.5200285792196322,323.89207800435827
2021-08-30,Hangzhou,120.1551,30.2741,49.94392810431236,71.81624539498443,1.4231974501773108,302.2063090234278
2021-08-30,Chengdu,104.0668,30.5728,86.34219739178661,123.35961230292014,0.8797572446120014,48.89172633335312
2021-08-30,Almaty,76.8512,43.222,17.159747400796732,25.05940344121882,1.012429633666491,278.0083128960559
2021-08-30,Bishkek,74.5698,42.8746,7.9422406429330294,11.98842802807576,1.8199619536093268,283.1708825286067
2021-08-30,Dushanbe,68.7864,38.5481,10.32556617985847,16.811245728831636,0.6251274165504157,98.28805449755427
2021-08-30,Kathmandu,85.324,27.7172,13.98579474454209,20.003117384703728,0.45664127400196214,303.87637475788915
2021-08-30,Yangon,96.1951,16.8409,15.01364010891848,21.861081833662865,1.533251058103571,308.6348118979656
2021-08-30,Guwahati,91.7362,26.1445,14.677431714460454,21.10633445795429,0.40914954405923015,229.4758269779564
2021-08-30,Ulaanbaatar,106.9057,47.8864,5.10116260343807,10.73438582466224,0.6266228168671508,282.1163814936823
2021-08-30,Irkutsk,104.2964,52.2869,5.926175994375171,9.283015245387105,0.9224489902580647,299.34943672735835
2021-08-31,Seoul,126.978,37.5665,28.36995527388808,40.97825723192727,2.190156714809478,13.015161354344826
2021-08-31,Tokyo,139.6917,35.6895,19.226296998908765,28.246697425515777,2.062441078337486,8.868762700446041
2021-08-31,Beijing,116.4074,39.9042,95.63567004988727,138.32952561187994,1.0478282234624443,258.9391370522179
2021-08-31,Delhi,77.1025,28.7041,28.51017200100614,48.0961155346904,2.8687118997464185,351.43689810510034
2021-08-31,Bangkok,100.5018,13.7563,56.96525917642248,81.70600551693497,0.36810356141162187,159.4068098968732
2021-08-31,Busan,129.0756,35.1796,8.627081271583847,15.168676981147655,1.2078160189250038,311.1063761607493
2021-08-31,Daegu,128.5911,35.8704,19.567478304338692,28.436708987555903,1.0842984944322291,341.14338876479894
2021-08-31,Osaka,135.5023,34.6937,17.139058172688237,25.091763333762174,1.5951593476953603,56.6310672648123
2021-08-31,Sapporo,141.3545,43.0618,4.924149976659464,7.744343832882805,3.3390281346669437,156.53950687774153
2021-08-31,Fukuoka,130.4017,33.5904,12.209088851022898,18.061587780948685,1.089286359473043,183.39017366550016
2021-08-31,Kyoto,135.7681,35.0116,15.484145521327264,23.2846169012646,1.343718090461032,92.39233212005803
2021-08-31,Shanghai,121.4737,31.2304,32.764290835984866,47.451809592757854,4.0700441026579846,278.0160238679627
2021-08-31,Guangzhou,113.2644,23.1291,39.3303416501567,57.476334802686324,1.2062207329790178,12.755075088097868
2021-08-31,Chongqing,106.5516,29.563,47.66545913525988,68.10794417333454,0.7510749794919281,162.8791681337155
2021-08-31,Tianjin,117.1902,39.1256,40.03000242391863,61.05820204993506,1.3991349788537093,4.470092581054132
2021-08-31,Wuhan,114.3055,30.5928,72.73867907997555,104.75977063606479,0.699874596563983,25.631429258519233
2021-08-31,Nanjing,118.7969,32.0603,63.142046258235496,90.74465623370997,0.445857150352666,202.2645067635581
2021-08-31,Hangzhou,120.1551,30.2741,46.44564910449844,66.7417836552886,1.6201168045521706,271.78977278170214
2021-08-31,Chengdu,104.0668,30.5728,75.67067683567075,108.11254469444975,1.020120319721149,129.03262259476344
2021-08-31,Almaty,76.8512,43.222,16.33648771814933,24.109800378369073,1.487833195804747,243.56610415941668
2021-08-31,Bishkek,74.5698,42.8746,7.755267539266697,11.722973702887884,1.2282236284984862,263.3635104663477
2021-08-31,Dushanbe,68.7864,38.5481,8.73381811317131,14.55100484548666,0.4565551980121704,112.87431159608234
2021-08-31,Kathmandu,85.324,27.7172,16.353848053540787,23.394978398982857,0.4571468441070532,277.4079652665391
2021-08-31,Yangon,96.1951,16.8409,18.622559494474444,26.868589131368026,0.9031554342440427,286.77360941623806
2021-08-31,Guwahati,91.7362,26.1445,14.136230852557219,20.36904511726334,0.5601220013595891,224.1953528216659
2021-08-31,Ulaanbaatar,106.9057,47.8864,6.231166693737578,16.452077034045942,0.10402292795915018,180.19199142823274
2021-08-31,Irkutsk,104.2964,52.2869,4.1769503411615005,6.213779268904318,0.8835584874252754,279.8604170216373
