Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-10-31,Osaka,135.5023,34.6937,0,0,1.4023134312648908,86.56015857424924
2015-10-31,Nagoya,136.9066,35.1802,0,0,2.5870205151751793,128.52023294866495
2015-10-31,Sapporo,141.3545,43.0618,0,0,3.1946582962325736,182.78505594674334
2015-10-31,Fukuoka,130.4017,33.5904,0,0,2.4808270624260698,73.7872209467599
2015-10-31,Kyoto,135.7681,35.0116,0,0,1.7784787989341047,112.76118088519235
2015-10-31,Shanghai,121.4737,31.2304,0,0,2.6078955031106554,70.79601485979036
2015-10-31,Guangzhou,113.2644,23.1291,0,0,4.147715164777378,79.12660985544278
2015-10-31,Chongqing,106.5516,29.563,0,0,0.9256972551829077,64.4031012562885
2015-10-31,Tianjin,117.1902,39.1256,0,0,1.4887457986505548,224.17240866331025
2015-10-31,Wuhan,114.3055,30.5928,0,0,3.4110305021571827,86.22047705796604
2015-10-31,Nanjing,118.7969,32.0603,0,0,2.0962541470818525,56.119888354143455
2015-10-31,Hangzhou,120.1551,30.2741,0,0,1.4860071046475967,56.28334196018892
2015-10-31,Chengdu,104.0668,30.5728,0,0,1.3201944985052194,100.11147384546982
2015-10-31,Xi'an,108.9355,34.3416,0,0,0.18223420405222343,231.41492844402333
2015-10-31,Shenyang,123.4291,41.7968,0,0,2.324102692000309,263.6874081458475
2015-10-31,Almaty,76.8512,43.222,0,0,0.5080056203055565,110.32830460683681
2015-10-31,Bishkek,74.5698,42.8746,0,0,0.90438183835197,124.03270785323386
2015-10-31,Dushanbe,68.7864,38.5481,0,0,0.601975080020001,103.23553724760949
2015-10-31,Kathmandu,85.324,27.7172,0,0,0.2148606821678153,5.184597544757594
2015-10-31,Yangon,96.1951,16.8409,0,0,1.477625560423998,63.062766798874236
2015-10-31,Guwahati,91.7362,26.1445,0,0,1.160808276039606,9.253044703391907
2015-10-31,Ulaanbaatar,106.9057,47.8864,0,0,1.359382452757971,300.4480193939513
2015-10-31,Irkutsk,104.2964,52.2869,0,0,0.6202599617234809,275.2387020479012
2015-10-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
