Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-05-30,Irkutsk,104.2964,52.2869,9.35165633819679,0.0,2.238156790406654,148.08451662115434
2018-05-31,Seoul,126.978,37.5665,211.65200791983807,0.0,0.43400967034450716,171.07446714420655
2018-05-31,Tokyo,139.6917,35.6895,30.173275433753588,0.0,1.5546512908408487,200.92600834912417
2018-05-31,Beijing,116.4074,39.9042,147.43756082680193,0.0,1.4631114879396863,218.83285921559886
2018-05-31,Delhi,77.1025,28.7041,140.2864029387274,0.0,2.9370719552890416,332.24696514621667
2018-05-31,Bangkok,100.5018,13.7563,27.192077922677527,0.0,1.742536979793266,261.5538567047393
2018-05-31,Busan,129.0756,35.1796,74.14674740857663,0.0,0.2961778526840618,153.5698461346655
2018-05-31,Daegu,128.5911,35.8704,77.54044872854138,0.0,0.7019182514206572,109.56970946103695
2018-05-31,Osaka,135.5023,34.6937,13.89774162419144,0.0,1.5757931047708622,163.8747564071082
2018-05-31,Sapporo,141.3545,43.0618,14.190183250661903,0.0,0.5387854211665422,203.27001847811988
2018-05-31,Fukuoka,130.4017,33.5904,40.81140403400241,0.0,1.2761045851045516,135.54282998601397
2018-05-31,Kyoto,135.7681,35.0116,18.01299731596373,0.0,1.5180532801160516,163.91453668464396
2018-05-31,Shanghai,121.4737,31.2304,180.31190052170132,0.0,0.1610927613743023,178.74268078067064
2018-05-31,Guangzhou,113.2644,23.1291,94.90231889230927,0.0,0.5268651708142642,178.2302944571144
2018-05-31,Chongqing,106.5516,29.563,238.35403339944605,0.0,0.567125645824092,351.31703360161373
2018-05-31,Tianjin,117.1902,39.1256,74.81635577732959,0.0,2.250525605784389,220.89742809934438
2018-05-31,Wuhan,114.3055,30.5928,168.1460162217263,0.0,1.8121316795306397,59.69131846800636
2018-05-31,Nanjing,118.7969,32.0603,184.80460539649357,0.0,1.255715090530775,234.56769020772305
2018-05-31,Hangzhou,120.1551,30.2741,145.13290125250933,0.0,0.8037835249029883,23.11491124228803
2018-05-31,Chengdu,104.0668,30.5728,245.0801730446983,0.0,1.8157124257803074,265.88888322711443
2018-05-31,Almaty,76.8512,43.222,49.69760780682009,0.0,1.5714564457964273,21.713108662160494
2018-05-31,Bishkek,74.5698,42.8746,31.59512829142841,0.0,1.1378754601554233,6.95018093346539
2018-05-31,Dushanbe,68.7864,38.5481,41.299816899709185,0.0,0.8255375789633007,77.3879685137645
2018-05-31,Kathmandu,85.324,27.7172,47.47056792098192,0.0,0.4684608861608047,238.25107107099865
2018-05-31,Yangon,96.1951,16.8409,14.622391297791637,0.0,1.4569184717992043,297.11806341699946
2018-05-31,Guwahati,91.7362,26.1445,42.17358196001442,0.0,0.46049162368142416,357.57861424602936
2018-05-31,Ulaanbaatar,106.9057,47.8864,65.47444542093217,0.0,2.3529000269299787,260.4897466414179
2018-05-31,Irkutsk,104.2964,52.2869,9.773969189552645,0.0,1.277414938830953,283.7802264271047
