Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-10-27,Irkutsk,104.2964,52.2869,3.083278299342851,0.0,2.7419511018929685,152.8374186558267
2017-10-28,Seoul,126.978,37.5665,200.97485275982763,0.0,1.3987908589047628,97.95016275938494
2017-10-28,Tokyo,139.6917,35.6895,24.282803323671942,0.0,4.367587040732145,98.1836694737553
2017-10-28,Beijing,116.4074,39.9042,142.73129522734962,0.0,4.03492306765718,106.1950698656874
2017-10-28,Delhi,77.1025,28.7041,328.77605349312944,0.0,1.6796416516397812,338.24846783532155
2017-10-28,Bangkok,100.5018,13.7563,90.56915928340459,0.0,2.01520199239287,57.19191188506011
2017-10-28,Busan,129.0756,35.1796,16.377308398318746,0.0,4.9045471000868845,54.337067654002
2017-10-28,Daegu,128.5911,35.8704,43.964373475091634,0.0,1.557796173442511,50.210542020077924
2017-10-28,Osaka,135.5023,34.6937,9.086116747880624,0.0,4.335097378371217,23.63072898711107
2017-10-28,Nagoya,136.9066,35.1802,33.40841203680611,0.0,1.1526004470670248,83.80288982953022
2017-10-28,Sapporo,141.3545,43.0618,11.320579140772224,0.0,4.272582575835492,298.2505096425323
2017-10-28,Fukuoka,130.4017,33.5904,9.430078939942632,0.0,3.751073963168649,31.172566541178924
2017-10-28,Kyoto,135.7681,35.0116,13.886911176541616,0.0,2.6519065800411568,10.221967603255479
2017-10-28,Shanghai,121.4737,31.2304,68.02513752290906,0.0,4.729391552092888,95.15570746822107
2017-10-28,Guangzhou,113.2644,23.1291,192.91199748749932,0.0,3.296374001483317,79.6983944252882
2017-10-28,Chongqing,106.5516,29.563,245.74632107032812,0.0,0.5955124023124062,166.2714654731923
2017-10-28,Tianjin,117.1902,39.1256,112.91187007600456,0.0,5.922002222155063,98.56295495281876
2017-10-28,Wuhan,114.3055,30.5928,226.3894600673666,0.0,2.880980452137535,71.53994044059586
2017-10-28,Nanjing,118.7969,32.0603,177.9150409220165,0.0,2.514793666578125,86.38037731583574
2017-10-28,Hangzhou,120.1551,30.2741,130.617735294436,0.0,2.7104950061018616,105.02177468394302
2017-10-28,Chengdu,104.0668,30.5728,213.83991111179057,0.0,1.6585930842162884,133.07281636018686
2017-10-28,Xi'an,108.9355,34.3416,248.71337700460572,0.0,0.4246561960806564,166.80207800777006
2017-10-28,Shenyang,123.4291,41.7968,72.82391578655734,0.0,4.124045580165175,114.1522580795551
2017-10-28,Almaty,76.8512,43.222,42.93681499234481,0.0,1.45465455115643,283.66113140102016
2017-10-28,Bishkek,74.5698,42.8746,17.078090053246342,0.0,1.5040791766909858,273.2658302874879
2017-10-28,Dushanbe,68.7864,38.5481,20.88198058913804,0.0,1.525965275429221,78.79906196981516
2017-10-28,Kathmandu,85.324,27.7172,128.2917736489253,0.0,0.3368236186415657,343.8050993403003
2017-10-28,Yangon,96.1951,16.8409,42.05455894634724,0.0,0.733640142291964,55.930637302098404
2017-10-28,Guwahati,91.7362,26.1445,100.08323414467668,0.0,1.5481385518132837,23.39831710909607
2017-10-28,Ulaanbaatar,106.9057,47.8864,9.195414207852082,0.0,1.9536122659078308,154.37222001497676
2017-10-28,Irkutsk,104.2964,52.2869,4.106001316728225,0.0,1.4250239693497955,293.96744738018776
2017-10-29,Seoul,126.978,37.5665,65.82752121175872,0.0,4.192728542132598,133.75592307136094
2017-10-29,Tokyo,139.6917,35.6895,25.588008156773867,0.0,4.8104417089012745,114.71478079692733
2017-10-29,Beijing,116.4074,39.9042,242.6767764518445,0.0,2.4208937355749396,140.04504380057944
2017-10-29,Delhi,77.1025,28.7041,306.8329306188389,0.0,1.6479167161971566,357.0069975591817
2017-10-29,Bangkok,100.5018,13.7563,75.29741452572125,0.0,2.6218402701643737,64.01454369286805
2017-10-29,Busan,129.0756,35.1796,39.6394845836312,0.0,6.365882674905995,126.32377203345774
2017-10-29,Daegu,128.5911,35.8704,45.02936690187198,0.0,3.863038974410546,135.65428433532554
2017-10-29,Osaka,135.5023,34.6937,9.386021737611827,0.0,2.7709577736962223,110.62962660774744
2017-10-29,Nagoya,136.9066,35.1802,18.499045850717266,0.0,3.826384483508896,129.4885611272794
2017-10-29,Sapporo,141.3545,43.0618,13.69677882223641,0.0,1.6605048146974333,129.65319857449788
2017-10-29,Fukuoka,130.4017,33.5904,22.783012809668435,0.0,4.7865100206649815,115.67557354866497
2017-10-29,Kyoto,135.7681,35.0116,11.663277454943,0.0,3.1661486464990682,116.70161668743751
2017-10-29,Shanghai,121.4737,31.2304,67.27651680193958,0.0,5.730809849849349,102.08638875531562
2017-10-29,Guangzhou,113.2644,23.1291,118.85421002943986,0.0,4.302970696938533,70.1591169363093
2017-10-29,Chongqing,106.5516,29.563,307.8907866438385,0.0,0.4482506552652856,235.27000036470884
2017-10-29,Tianjin,117.1902,39.1256,70.85822772978645,0.0,3.090311565471028,144.96252615085143
2017-10-29,Wuhan,114.3055,30.5928,147.2166388793994,0.0,5.4286800699825015,67.80128146560679
2017-10-29,Nanjing,118.7969,32.0603,144.5267372446324,0.0,3.4419790687921914,85.01703454735622
2017-10-29,Hangzhou,120.1551,30.2741,104.57428345489461,0.0,3.5213308633087785,90.54061748588254
2017-10-29,Chengdu,104.0668,30.5728,240.36611989686207,0.0,1.9418170110661548,85.49069697907055
2017-10-29,Xi'an,108.9355,34.3416,246.8867705829325,0.0,0.6038530393944959,67.8325663253978
2017-10-29,Shenyang,123.4291,41.7968,124.43416608221014,0.0,2.466175133228972,121.7704471058992
2017-10-29,Almaty,76.8512,43.222,39.452107358783906,0.0,1.026302539628241,305.15954544373704
2017-10-29,Bishkek,74.5698,42.8746,22.89688261214451,0.0,1.4905151711390305,276.08333915388107
2017-10-29,Dushanbe,68.7864,38.5481,26.811941111759552,0.0,1.7517609960225142,79.27592836501383
2017-10-29,Kathmandu,85.324,27.7172,102.57976157390658,0.0,0.2958317095976205,39.51897141156849
2017-10-29,Yangon,96.1951,16.8409,41.2946690175886,0.0,1.484171034631064,32.99002329888967
2017-10-29,Guwahati,91.7362,26.1445,87.4496492997423,0.0,0.7761769844417554,34.26340168207352
2017-10-29,Ulaanbaatar,106.9057,47.8864,17.70857593896835,0.0,1.6181153776395634,284.61185826717843
2017-10-29,Irkutsk,104.2964,52.2869,7.318158523617058,0.0,1.0394028084123723,274.8573094846347
2017-10-30,Seoul,126.978,37.5665,185.62198533800256,0.0,1.49461544151345,133.2362972087301
2017-10-30,Tokyo,139.6917,35.6895,17.87897296878782,0.0,8.196759351471176,102.04537859822037
2017-10-30,Beijing,116.4074,39.9042,269.21622975351056,0.0,1.0496607504741173,229.71564486690943
2017-10-30,Delhi,77.1025,28.7041,427.5081550986215,0.0,0.26212704040754287,352.4026917333771
2017-10-30,Bangkok,100.5018,13.7563,57.64903221461282,0.0,3.135194755238133,60.19625585655824
2017-10-30,Busan,129.0756,35.1796,31.612014339543748,0.0,3.0670121968709263,116.66694396976693
2017-10-30,Daegu,128.5911,35.8704,61.69129562749731,0.0,1.845252369544048,130.73926773020506
2017-10-30,Osaka,135.5023,34.6937,15.946564957403098,0.0,2.6182313347872084,123.55743529901217
2017-10-30,Nagoya,136.9066,35.1802,22.942097999134603,0.0,4.075529959264016,121.40608153391312
2017-10-30,Sapporo,141.3545,43.0618,15.43173411278076,0.0,6.361139921883255,141.39374154914734
2017-10-30,Fukuoka,130.4017,33.5904,15.523673013717598,0.0,2.1367082095993006,53.16631870385308
2017-10-30,Kyoto,135.7681,35.0116,17.559619536200444,0.0,2.9418995161815307,120.64582306754173
2017-10-30,Shanghai,121.4737,31.2304,100.24134411423802,0.0,3.109684054088985,96.10409658313125
2017-10-30,Guangzhou,113.2644,23.1291,159.70928757269576,0.0,3.694132911284547,67.0540330044837
2017-10-30,Chongqing,106.5516,29.563,304.5366270271188,0.0,1.360013525548077,344.15351620499035
2017-10-30,Tianjin,117.1902,39.1256,106.66138194892483,0.0,2.8666157706983677,223.479996011764
2017-10-30,Wuhan,114.3055,30.5928,161.7346612192705,0.0,1.69307394141434,41.95268289598812
2017-10-30,Nanjing,118.7969,32.0603,197.24240019058925,0.0,1.4346329622636076,42.031498822148194
2017-10-30,Hangzhou,120.1551,30.2741,117.16789316551512,0.0,1.8880582960473598,92.4845947674969
2017-10-30,Chengdu,104.0668,30.5728,295.29417133744573,0.0,1.3161151881626787,82.04122693427661
2017-10-30,Xi'an,108.9355,34.3416,244.68189963045006,0.0,1.173212619049275,63.29927351449574
2017-10-30,Shenyang,123.4291,41.7968,96.02077710724188,0.0,3.30641704422544,251.47188228095612
2017-10-30,Almaty,76.8512,43.222,45.37410447369439,0.0,2.1632291786798326,299.17549261008395
2017-10-30,Bishkek,74.5698,42.8746,22.245405517651307,0.0,3.2588404574862913,284.35797340245716
2017-10-30,Dushanbe,68.7864,38.5481,20.71591076457935,0.0,1.862930668465922,80.94882621348613
2017-10-30,Kathmandu,85.324,27.7172,94.08226731011382,0.0,0.20004240716340335,142.19852085019542
2017-10-30,Yangon,96.1951,16.8409,35.52000649165166,0.0,2.0594207126123933,26.702814823813924
2017-10-30,Guwahati,91.7362,26.1445,59.442367472684055,0.0,1.8789509840012906,23.33669146542755
2017-10-30,Ulaanbaatar,106.9057,47.8864,21.333693922542807,0.0,1.0033441079570473,169.3636087322148
2017-10-30,Irkutsk,104.2964,52.2869,9.254937261005125,0.0,1.0266801795822085,146.2791551664858
2017-10-31,Seoul,126.978,37.5665,143.7597347830888,0.0,1.6882943854957613,247.33879757622373
2017-10-31,Tokyo,139.6917,35.6895,60.03930508313715,0.0,1.0822250277443288,98.1117278259498
2017-10-31,Beijing,116.4074,39.9042,410.7041888801177,0.0,0.1340416622180215,200.23446919581065
2017-10-31,Delhi,77.1025,28.7041,399.7663213795022,0.0,1.0784965757769558,324.10675897373153
2017-10-31,Bangkok,100.5018,13.7563,63.53860015906321,0.0,2.675978760302563,68.90751135044562
2017-10-31,Busan,129.0756,35.1796,20.501039088571815,0.0,2.268945663335131,181.17385520742903
2017-10-31,Daegu,128.5911,35.8704,85.06484761028332,0.0,0.901713897329376,139.62721719020018
2017-10-31,Osaka,135.5023,34.6937,16.999260665784277,0.0,0.8593105604795073,52.35446230992703
2017-10-31,Nagoya,136.9066,35.1802,46.184762680923086,0.0,1.4207034175109068,107.0947246910881
2017-10-31,Sapporo,141.3545,43.0618,17.09361185930902,0.0,2.8938410604803964,185.68366074269676
2017-10-31,Fukuoka,130.4017,33.5904,16.10856692479956,0.0,0.5108383458286022,331.1727420912741
2017-10-31,Kyoto,135.7681,35.0116,25.515944912513078,0.0,1.252384899391193,91.38215692214122
2017-10-31,Shanghai,121.4737,31.2304,138.4945704785423,0.0,1.6157453795649621,334.75332780496706
2017-10-31,Guangzhou,113.2644,23.1291,353.76385199015203,0.0,1.79375959224904,63.33408391071251
2017-10-31,Chongqing,106.5516,29.563,319.17454634822207,0.0,0.39571738107212634,17.11275914786728
2017-10-31,Tianjin,117.1902,39.1256,145.79413232240768,0.0,2.4096017940527923,222.68792994768287
2017-10-31,Wuhan,114.3055,30.5928,163.2500783443902,0.0,1.9088923192220646,325.24833343697924
2017-10-31,Nanjing,118.7969,32.0603,154.75455938940286,0.0,2.2434038225227573,318.3047251806843
2017-10-31,Hangzhou,120.1551,30.2741,157.90996599207574,0.0,0.9729187161576281,335.7293119707658
2017-10-31,Chengdu,104.0668,30.5728,277.78608568951313,0.0,1.0496484232100896,87.50248761824011
2017-10-31,Xi'an,108.9355,34.3416,272.56831458544184,0.0,0.9717552744067754,67.51063998701235
2017-10-31,Shenyang,123.4291,41.7968,97.45210860501174,0.0,5.482776440848011,238.49152824632512
2017-10-31,Almaty,76.8512,43.222,41.34105324737902,0.0,2.3279166904159947,293.3677178519694
2017-10-31,Bishkek,74.5698,42.8746,24.17473510263335,0.0,3.0032075780003917,285.17767146323564
2017-10-31,Dushanbe,68.7864,38.5481,21.79021940662551,0.0,1.9424803720361434,78.55806379990075
2017-10-31,Kathmandu,85.324,27.7172,102.06552047975492,0.0,0.19824150252661052,177.8043369590921
2017-10-31,Yangon,96.1951,16.8409,43.69745809640335,0.0,2.062455235975233,29.58605703987311
2017-10-31,Guwahati,91.7362,26.1445,69.3352930625224,0.0,1.7449705994138083,25.37786331645964
2017-10-31,Ulaanbaatar,106.9057,47.8864,18.424294978558464,0.0,1.360839316023162,145.46928350858286
2017-10-31,Irkutsk,104.2964,52.2869,5.41099787199073,0.0,1.2685077986263684,112.4141053469463
