Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-03-30,Ulaanbaatar,106.9057,47.8864,4.210562121187422,0.0,3.037883665323729,85.75687236007195
2020-03-30,Irkutsk,104.2964,52.2869,6.2078218121541795,0.0,2.2072936140784383,169.15201507706618
2020-03-31,Seoul,126.978,37.5665,35.697777178711476,0.0,1.4194556940169447,151.42514086234613
2020-03-31,Tokyo,139.6917,35.6895,18.356312025957777,0.0,2.3851947141453316,85.5710967533213
2020-03-31,Beijing,116.4074,39.9042,56.88749737942089,0.0,2.0177320856991723,62.838748728279
2020-03-31,Delhi,77.1025,28.7041,40.62255243297841,0.0,1.9140782728607164,120.19592174179402
2020-03-31,Bangkok,100.5018,13.7563,19.05026358883788,0.0,3.4059568242538947,266.36605532722825
2020-03-31,Busan,129.0756,35.1796,9.854914218010435,0.0,2.3024898680795682,46.0918336029693
2020-03-31,Daegu,128.5911,35.8704,23.024986361974698,0.0,0.28147795023023053,354.4045400788038
2020-03-31,Osaka,135.5023,34.6937,4.721766089232915,0.0,3.407536419220381,8.360570385698225
2020-03-31,Sapporo,141.3545,43.0618,7.894026765598028,0.0,2.8589589063960443,284.60151708713704
2020-03-31,Fukuoka,130.4017,33.5904,10.656618698590137,0.0,1.6003220580319657,32.387401820608744
2020-03-31,Kyoto,135.7681,35.0116,8.234885662261604,0.0,3.383468620679894,341.0992188439826
2020-03-31,Shanghai,121.4737,31.2304,15.056073721098073,0.0,2.720132969777483,53.67280574824599
2020-03-31,Guangzhou,113.2644,23.1291,17.675858998700278,0.0,2.7534515723538524,85.75865500723076
2020-03-31,Chongqing,106.5516,29.563,43.85971408282785,0.0,0.5349652227471262,46.777931204309624
2020-03-31,Tianjin,117.1902,39.1256,48.43397505283065,0.0,1.366006408174669,350.06592529105944
2020-03-31,Wuhan,114.3055,30.5928,56.081901789184485,0.0,0.23798842286202926,114.44510912838395
2020-03-31,Nanjing,118.7969,32.0603,29.869703155327443,0.0,1.5908124696554276,16.767203287676892
2020-03-31,Hangzhou,120.1551,30.2741,26.354157967034553,0.0,0.5684469393667705,90.55105655394547
2020-03-31,Chengdu,104.0668,30.5728,39.76131779381831,0.0,0.7107614788596264,337.1056835609784
2020-03-31,Almaty,76.8512,43.222,25.603943853980127,0.0,1.0374806022115428,338.9876217434204
2020-03-31,Bishkek,74.5698,42.8746,11.546409162122018,0.0,0.11182055688226979,252.1282167337572
2020-03-31,Dushanbe,68.7864,38.5481,6.82482914626803,0.0,0.28880987546743714,33.32565933910209
2020-03-31,Kathmandu,85.324,27.7172,38.14830407122827,0.0,0.3749262109045111,231.0665088563153
2020-03-31,Yangon,96.1951,16.8409,22.392260490278204,0.0,2.0935118101669525,254.1519635337654
2020-03-31,Guwahati,91.7362,26.1445,93.9521740406235,0.0,0.26621297406940836,243.35182278652326
2020-03-31,Ulaanbaatar,106.9057,47.8864,1.7919562500523512,0.0,2.052217180939235,174.88392242863551
2020-03-31,Irkutsk,104.2964,52.2869,5.839610128788308,0.0,1.8792384005066034,215.67881675079025
