Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-03-28,Bishkek,74.5698,42.8746,8.961046127353711,16.10418287611992,0.34175968978568055,348.72991005343556
2022-03-28,Dushanbe,68.7864,38.5481,15.82776043562717,29.228692355331987,0.18722838020035532,34.27837167705914
2022-03-28,Kathmandu,85.324,27.7172,41.79549861760279,60.03269703569458,0.46651666466935177,108.70533222559979
2022-03-28,Yangon,96.1951,16.8409,22.706828417540237,34.321267605719186,1.5238214579100933,187.68728124627032
2022-03-28,Guwahati,91.7362,26.1445,69.8021338507715,101.54465712730598,1.4630154056058249,29.76291105837697
2022-03-28,Ulaanbaatar,106.9057,47.8864,7.830059267632805,12.649975289491522,2.5097428669779123,91.17227321602236
2022-03-28,Irkutsk,104.2964,52.2869,2.3386457215224254,3.3852700642711397,1.0772909973696192,125.20672494020008
2022-03-29,Seoul,126.978,37.5665,33.27279429754526,49.14715390214042,0.8373936926705272,250.8956627790783
2022-03-29,Tokyo,139.6917,35.6895,22.258348053583177,36.18886879053207,1.3493414734002795,69.68972818189458
2022-03-29,Beijing,116.4074,39.9042,71.68074489527498,105.69063846332938,1.0707743744293137,65.52475047324509
2022-03-29,Delhi,77.1025,28.7041,82.30519199514674,136.33970752380264,2.239827045768108,144.00071881689638
2022-03-29,Bangkok,100.5018,13.7563,56.03001795861928,80.45446975302184,1.1981768473713499,301.70733625662456
2022-03-29,Busan,129.0756,35.1796,14.148808347158592,25.104936796083166,0.9028711901788399,242.48595517993311
2022-03-29,Daegu,128.5911,35.8704,17.316832412461736,26.536254082998312,1.0683710740993897,253.85163091131005
2022-03-29,Osaka,135.5023,34.6937,10.799888983115125,17.60319889854145,0.796823062196229,15.522490385619932
2022-03-29,Sapporo,141.3545,43.0618,10.10597472372865,15.621308691038394,2.7396258755878056,276.9709416020027
2022-03-29,Fukuoka,130.4017,33.5904,18.601888029934344,28.290829234833836,0.822572463904257,291.41909267234917
2022-03-29,Kyoto,135.7681,35.0116,13.404821253004684,21.56135536779402,1.4378580330289903,327.0492129470657
2022-03-29,Shanghai,121.4737,31.2304,17.49331879352667,29.013492053309164,4.191545599602544,303.8265427911618
2022-03-29,Guangzhou,113.2644,23.1291,37.21532237932479,54.107221814092554,1.4091785630448475,15.987603057785918
2022-03-29,Chongqing,106.5516,29.563,47.788358159550626,68.09344199609768,1.3325694436752358,12.712319097333022
2022-03-29,Tianjin,117.1902,39.1256,51.060677463965476,75.31298962248911,1.1592145731300543,8.601161519527778
2022-03-29,Wuhan,114.3055,30.5928,60.14676046106615,85.97590550607492,2.4484607732802965,319.1133829141753
2022-03-29,Nanjing,118.7969,32.0603,30.338608070223927,45.51645105266289,2.900308921198017,315.31382250154275
2022-03-29,Hangzhou,120.1551,30.2741,39.602923607162666,57.9259520350206,1.273629812398933,316.8915445818644
2022-03-29,Chengdu,104.0668,30.5728,64.68341950949252,92.45226095799808,2.1876554099094876,96.48638875361976
2022-03-29,Almaty,76.8512,43.222,21.01818630251273,32.57453684568645,0.8044441891596245,163.63997693819485
2022-03-29,Bishkek,74.5698,42.8746,5.6888556088097175,10.70882493792169,0.4612347969307114,43.653163407066785
2022-03-29,Dushanbe,68.7864,38.5481,13.23553622256668,22.181367853590928,0.34755214624724906,283.12427331137496
2022-03-29,Kathmandu,85.324,27.7172,50.74902631463374,73.70150711949464,0.3142447823251277,178.08063573869384
2022-03-29,Yangon,96.1951,16.8409,23.83918307202748,36.48255386679011,1.6811880485839168,220.92108719945287
2022-03-29,Guwahati,91.7362,26.1445,73.38537244550025,106.1173904304269,2.0170040602511063,24.130095980865292
2022-03-29,Ulaanbaatar,106.9057,47.8864,6.904002258778519,9.964766789494206,0.7241058986923571,160.31422315413818
2022-03-29,Irkutsk,104.2964,52.2869,2.9756466179975405,4.335744652195217,0.6310957224446394,87.64078270207013
2022-03-30,Seoul,126.978,37.5665,29.650049526708244,44.43105083851151,0.7422239460173975,181.41565859787858
2022-03-30,Tokyo,139.6917,35.6895,19.394855499399455,32.01295584176478,4.568154298349505,262.1490241257227
2022-03-30,Beijing,116.4074,39.9042,47.904819666655385,74.69299134754692,0.16517324089201488,128.48838563344566
2022-03-30,Delhi,77.1025,28.7041,119.5363239503422,192.2674357501819,0.8538476581412515,34.82130593873495
2022-03-30,Bangkok,100.5018,13.7563,109.35651317822703,156.77608189434977,0.4655371572427175,288.2803331869818
2022-03-30,Busan,129.0756,35.1796,18.427012804522747,29.577771343269887,0.7414274249584615,202.04348989732142
2022-03-30,Daegu,128.5911,35.8704,21.925153248503193,32.836293684113116,0.40380026098756416,156.8442603370571
2022-03-30,Osaka,135.5023,34.6937,14.162095496317306,21.148702344930825,1.2212829150811169,197.92521873925267
2022-03-30,Sapporo,141.3545,43.0618,11.99183063960163,20.8783674793267,1.3715276305582866,160.8857378078484
2022-03-30,Fukuoka,130.4017,33.5904,11.97370380623397,17.945630759186315,1.634404287961682,236.32944157666967
2022-03-30,Kyoto,135.7681,35.0116,18.117320976784868,27.146203507300015,1.3390678552463893,230.00255763814965
2022-03-30,Shanghai,121.4737,31.2304,34.76049670325665,51.00906719235354,2.3337844780089125,81.6655637221523
2022-03-30,Guangzhou,113.2644,23.1291,44.44384060775519,66.51441708527273,0.8180307225062414,354.6294787840584
2022-03-30,Chongqing,106.5516,29.563,71.6180323934168,101.90923660502449,0.8232756838087399,107.02316734663191
2022-03-30,Tianjin,117.1902,39.1256,29.758334463281244,45.44185827626279,1.064237329266441,301.75439595561454
2022-03-30,Wuhan,114.3055,30.5928,67.6397533538875,96.68420375419373,2.9027876154285117,54.97611731258347
2022-03-30,Nanjing,118.7969,32.0603,44.00383701863575,63.788441195811174,2.5114798872768986,56.47333944782126
2022-03-30,Hangzhou,120.1551,30.2741,51.03943934159361,72.92369019751277,1.6712967379501813,73.58860154985696
2022-03-30,Chengdu,104.0668,30.5728,67.31358581646418,98.0696484020882,2.2657423275680006,75.61178968374334
2022-03-30,Almaty,76.8512,43.222,16.414160697308944,23.74992114084762,1.4699150036794681,354.90099561820557
2022-03-30,Bishkek,74.5698,42.8746,5.578975947884146,8.201364920523702,1.1530608474359727,303.5171912883136
2022-03-30,Dushanbe,68.7864,38.5481,8.174605881094976,13.11427944017396,0.63426446701341,114.52513206495895
2022-03-30,Kathmandu,85.324,27.7172,60.54518308928891,87.43929669208228,0.4602592138991433,221.51037637451046
2022-03-30,Yangon,96.1951,16.8409,26.573182765332604,40.51326385479115,1.312313024875545,217.20552606371427
2022-03-30,Guwahati,91.7362,26.1445,73.82459443761036,107.06006037253246,2.128048812528264,27.991925653918003
2022-03-30,Ulaanbaatar,106.9057,47.8864,5.511034295579975,7.947130065133479,1.924938490917451,86.77463780302985
2022-03-30,Irkutsk,104.2964,52.2869,1.8926979983291403,2.7490638654370514,2.2432911210103508,314.29746344591376
2022-03-31,Seoul,126.978,37.5665,15.090121152638858,21.932882177111424,1.3997922722926448,57.39664554396059
2022-03-31,Tokyo,139.6917,35.6895,13.009996635560128,19.83562469831668,3.716827380508616,26.74279248827324
2022-03-31,Beijing,116.4074,39.9042,41.00430217590656,60.49939571539653,2.6299865389364316,104.8772782464091
2022-03-31,Delhi,77.1025,28.7041,95.85193083694321,157.33095892755955,1.208185099320943,68.4609543341363
2022-03-31,Bangkok,100.5018,13.7563,135.41097132474533,193.78633453470684,1.0908461750359792,106.67801638075115
2022-03-31,Busan,129.0756,35.1796,18.61348231102511,32.37982326709243,5.559403629850166,46.72984912992746
2022-03-31,Daegu,128.5911,35.8704,15.775048822774806,23.91593056927377,2.100939128884421,38.439436214041166
2022-03-31,Osaka,135.5023,34.6937,9.758756469580021,15.136011555227924,2.8141159842582724,91.85763314380942
2022-03-31,Sapporo,141.3545,43.0618,7.36560012981613,12.41066271973068,2.411310698689119,151.4430369000614
2022-03-31,Fukuoka,130.4017,33.5904,13.366036277773219,21.446718179163327,3.6439254519378697,63.432988693862896
2022-03-31,Kyoto,135.7681,35.0116,11.618897843845843,18.296754333846366,2.932105320126286,107.7688237361872
2022-03-31,Shanghai,121.4737,31.2304,20.874526995839915,34.60938557964255,5.413856799494568,82.79852237414711
2022-03-31,Guangzhou,113.2644,23.1291,42.88231636451201,64.81018743897948,2.5948614857046666,62.29642755392004
2022-03-31,Chongqing,106.5516,29.563,41.88026281326529,59.13135936452818,0.9580844834041725,228.59118224499096
2022-03-31,Tianjin,117.1902,39.1256,33.24527142467559,50.001325746507064,2.2264450644942064,127.15659348153893
2022-03-31,Wuhan,114.3055,30.5928,38.837658422608,57.357063099061634,4.519538094673216,63.10682224405086
2022-03-31,Nanjing,118.7969,32.0603,28.540895868900407,43.487066392344786,3.0450990837502805,59.1244858506512
2022-03-31,Hangzhou,120.1551,30.2741,25.97422188443943,39.48644788920319,3.0478026053244625,82.67716088698248
2022-03-31,Chengdu,104.0668,30.5728,39.84020935376975,60.29865318168959,1.785324602964471,98.8151476697705
2022-03-31,Almaty,76.8512,43.222,28.289765197087036,41.31437236765123,1.6348433813359933,332.9916099388678
2022-03-31,Bishkek,74.5698,42.8746,8.308818522095862,14.067756737290438,1.428165829078531,278.0862699269736
2022-03-31,Dushanbe,68.7864,38.5481,5.091148835845161,7.712865901510213,1.5150904123918643,81.55220112368907
2022-03-31,Kathmandu,85.324,27.7172,60.15642384227249,86.55520389311278,0.3334903001249255,209.37797240379166
2022-03-31,Yangon,96.1951,16.8409,26.87429478953618,40.78109228089488,1.4845779048813639,200.90680938653506
2022-03-31,Guwahati,91.7362,26.1445,60.88017556749037,87.85435312574918,0.522883168235837,68.87603196838916
2022-03-31,Ulaanbaatar,106.9057,47.8864,4.550888998977598,6.947354247444082,0.9162818871515395,265.87226524573384
2022-03-31,Irkutsk,104.2964,52.2869,3.8497502963252828,5.661637825227217,0.8152592911014175,200.89723351220695
