Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-08-30,Guwahati,91.7362,26.1445,17.40783339698737,0.0,0.794198980123846,184.87774509938208
2019-08-30,Ulaanbaatar,106.9057,47.8864,8.591487521414365,0.0,0.8285948660371675,47.640890912765
2019-08-30,Irkutsk,104.2964,52.2869,7.493468068275888,0.0,0.7692124323830755,323.725872601415
2019-08-31,Seoul,126.978,37.5665,30.695090913468448,0.0,0.8529602014062915,214.91252918683702
2019-08-31,Tokyo,139.6917,35.6895,17.115079131713173,0.0,0.9032772541854613,167.25140454134265
2019-08-31,Beijing,116.4074,39.9042,67.18313017017863,0.0,0.958764757645607,263.12706268103796
2019-08-31,Delhi,77.1025,28.7041,108.26397556229495,0.0,1.1433461814240191,330.29894437915016
2019-08-31,Bangkok,100.5018,13.7563,10.810992101539796,0.0,3.0861958873362862,242.35108206292625
2019-08-31,Busan,129.0756,35.1796,17.217015368942157,0.0,1.7259884403307117,208.9130557627199
2019-08-31,Daegu,128.5911,35.8704,26.635397887275758,0.0,1.0001652928793445,132.31890594622962
2019-08-31,Osaka,135.5023,34.6937,9.725542149396915,0.0,0.8841303288165474,223.64356888154845
2019-08-31,Sapporo,141.3545,43.0618,4.437451739391918,0.0,1.52325737246357,259.57222298577
2019-08-31,Fukuoka,130.4017,33.5904,11.138961752976684,0.0,1.0571131486933631,254.75402679232263
2019-08-31,Kyoto,135.7681,35.0116,14.765390687898616,0.0,1.238881013564961,231.39858471105416
2019-08-31,Shanghai,121.4737,31.2304,31.798965238749588,0.0,2.8009261039373445,359.0608248294089
2019-08-31,Guangzhou,113.2644,23.1291,30.884272916864575,0.0,1.7606269531906082,30.084338058162757
2019-08-31,Chongqing,106.5516,29.563,90.54731719970732,0.0,0.5082532896159473,25.878078655552855
2019-08-31,Tianjin,117.1902,39.1256,25.29733045264493,0.0,2.810163824945452,258.77432181472784
2019-08-31,Wuhan,114.3055,30.5928,69.67557197867791,0.0,1.5148124951614328,78.39280842313467
2019-08-31,Nanjing,118.7969,32.0603,49.99828107088433,0.0,2.7259985495887307,347.61990077931455
2019-08-31,Hangzhou,120.1551,30.2741,68.79812985971512,0.0,2.263051405550098,2.2646558625209536
2019-08-31,Chengdu,104.0668,30.5728,89.38648221601397,0.0,0.8676269888689642,212.92650471188506
2019-08-31,Almaty,76.8512,43.222,28.056664547193577,0.0,0.5342804417219974,95.51397177495272
2019-08-31,Bishkek,74.5698,42.8746,14.291435590507717,0.0,1.3839815912559108,114.47378490463493
2019-08-31,Dushanbe,68.7864,38.5481,21.672214245427313,0.0,0.3260650542061544,101.2015660104227
2019-08-31,Kathmandu,85.324,27.7172,19.0714679604298,0.0,0.5095528668565495,271.53434788040255
2019-08-31,Yangon,96.1951,16.8409,14.60760223892521,0.0,2.3620452454061347,228.71597538727798
2019-08-31,Guwahati,91.7362,26.1445,19.391983130390145,0.0,0.4497017951377155,115.45827434243266
2019-08-31,Ulaanbaatar,106.9057,47.8864,5.156620908053355,0.0,0.8045493243661594,307.5969046889457
2019-08-31,Irkutsk,104.2964,52.2869,6.331356328104221,0.0,1.909420871970194,309.50751998614544
