Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-05-31,Nagoya,136.9066,35.1802,0,0,2.4700084212367073,138.29217744827957
2015-05-31,Sapporo,141.3545,43.0618,0,0,2.657092922854093,179.28346975294482
2015-05-31,Fukuoka,130.4017,33.5904,0,0,2.123276159056227,63.67891760767711
2015-05-31,Kyoto,135.7681,35.0116,0,0,2.550586235058081,100.45956618513785
2015-05-31,Shanghai,121.4737,31.2304,0,0,2.6355702937358267,326.33388553206396
2015-05-31,Guangzhou,113.2644,23.1291,0,0,0.9849846141510612,284.07366054267044
2015-05-31,Chongqing,106.5516,29.563,0,0,1.5575151610878748,349.8836030471416
2015-05-31,Tianjin,117.1902,39.1256,0,0,6.148295101617926,236.43192127729216
2015-05-31,Wuhan,114.3055,30.5928,0,0,2.5564449973032994,315.9531401054872
2015-05-31,Nanjing,118.7969,32.0603,0,0,2.246410831914225,329.48517148550036
2015-05-31,Hangzhou,120.1551,30.2741,0,0,1.8471477965047505,358.4266845083782
2015-05-31,Chengdu,104.0668,30.5728,0,0,1.3885509609748072,70.76300338542964
2015-05-31,Xi'an,108.9355,34.3416,0,0,0.7094478521189235,62.50880486361689
2015-05-31,Shenyang,123.4291,41.7968,0,0,8.154412667616263,247.40999216034575
2015-05-31,Almaty,76.8512,43.222,0,0,1.5126565460259935,246.8724194536685
2015-05-31,Bishkek,74.5698,42.8746,0,0,1.4212927515880143,278.59530072275777
2015-05-31,Dushanbe,68.7864,38.5481,0,0,0.621006973969185,89.67191817256759
2015-05-31,Kathmandu,85.324,27.7172,0,0,0.6467548463993668,162.63977617327623
2015-05-31,Yangon,96.1951,16.8409,0,0,1.3936542191926231,238.31185350319845
2015-05-31,Guwahati,91.7362,26.1445,0,0,0.4370696718783111,194.72570545991417
2015-05-31,Ulaanbaatar,106.9057,47.8864,0,0,2.8220241195080904,116.71896836756622
2015-05-31,Irkutsk,104.2964,52.2869,0,0,3.5273869694545894,139.87567784731186
2015-05-31,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
