Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-04-28,Dushanbe,68.7864,38.5481,12.326865750367233,21.693260521260527,1.4350606399003893,84.78877968978264
2022-04-28,Kathmandu,85.324,27.7172,46.729532243716676,68.14924802256428,0.4078780819928139,206.28326313914718
2022-04-28,Yangon,96.1951,16.8409,21.601358923817315,34.43341611841788,1.7764865266524237,228.86797291509075
2022-04-28,Guwahati,91.7362,26.1445,50.65676589310897,73.56955222803663,2.274650826752715,28.056848597367775
2022-04-28,Ulaanbaatar,106.9057,47.8864,4.326239366747586,7.574791460740471,3.4159282668642255,104.28743288326828
2022-04-28,Irkutsk,104.2964,52.2869,3.223076250336021,4.628613936574766,1.462658947952315,123.29684410966112
2022-04-29,Seoul,126.978,37.5665,14.941591075512406,22.74523502876491,2.1973479399830516,19.914144144482776
2022-04-29,Tokyo,139.6917,35.6895,12.214982803016028,19.763714220744077,5.278267455293278,66.91370366409912
2022-04-29,Beijing,116.4074,39.9042,56.96630012153037,84.22158970233795,1.0342051789555058,170.00762726524644
2022-04-29,Delhi,77.1025,28.7041,41.315015408827094,92.00795858532729,3.2762278909829137,154.81421208487856
2022-04-29,Bangkok,100.5018,13.7563,33.85286717616509,49.56872601269424,0.7519306130543999,42.91851463269481
2022-04-29,Busan,129.0756,35.1796,15.90754905578251,29.262084311199033,5.558774257586712,64.12780034224711
2022-04-29,Daegu,128.5911,35.8704,12.223073220241076,18.66000864936268,2.2008471933360374,55.71165104875226
2022-04-29,Osaka,135.5023,34.6937,7.984923833248558,12.422593620442512,2.8817822607337713,90.36816221909471
2022-04-29,Sapporo,141.3545,43.0618,6.482799186358079,9.282273616406655,2.1826884041987187,131.06219312887552
2022-04-29,Fukuoka,130.4017,33.5904,10.690419216530245,16.51544145886419,4.845674375406054,72.99337552619406
2022-04-29,Kyoto,135.7681,35.0116,10.268085937070737,16.237683198028208,2.77051975087145,87.00382904019344
2022-04-29,Shanghai,121.4737,31.2304,27.711683614484173,44.511274666092504,3.6685460414142037,74.79050313767888
2022-04-29,Guangzhou,113.2644,23.1291,30.66641340865317,45.72923018031361,2.013578509629836,78.30963690634778
2022-04-29,Chongqing,106.5516,29.563,33.84245061965885,48.40388356797121,1.86775075528908,348.6930089132286
2022-04-29,Tianjin,117.1902,39.1256,45.25810837208155,67.86147110915408,1.4835892830669541,168.15319710893212
2022-04-29,Wuhan,114.3055,30.5928,49.90924651337991,72.47625433137728,1.6969070314985426,34.97443190479464
2022-04-29,Nanjing,118.7969,32.0603,32.897634838491285,50.6246848885894,2.0406398920374373,59.44232533850193
2022-04-29,Hangzhou,120.1551,30.2741,31.081022200396546,46.90992838618513,2.09513929313686,60.07340435641542
2022-04-29,Chengdu,104.0668,30.5728,56.86659676484851,84.05437057490417,3.446452736797959,50.403427674317214
2022-04-29,Almaty,76.8512,43.222,18.790693445680517,28.052609124529226,1.7296459833926507,344.6425250259868
2022-04-29,Bishkek,74.5698,42.8746,4.7950639014970875,7.714003658065849,1.1959130723232152,255.2275551308049
2022-04-29,Dushanbe,68.7864,38.5481,15.322711988119408,25.677129755763417,0.8476116698249552,71.61545824336261
2022-04-29,Kathmandu,85.324,27.7172,53.823978163336506,77.81180499932816,0.149301905102606,124.87592884326776
2022-04-29,Yangon,96.1951,16.8409,20.705670067400206,33.209964556135674,1.1694334488013738,252.70307921779474
2022-04-29,Guwahati,91.7362,26.1445,55.47584081000423,80.84334268687599,1.7344494922543734,35.99565385935537
2022-04-29,Ulaanbaatar,106.9057,47.8864,3.0028484143684864,4.30585211930179,2.8916170083282147,110.87386396852054
2022-04-29,Irkutsk,104.2964,52.2869,4.461860658722117,6.563372512147225,1.017617929592044,226.11333058961793
2022-04-30,Seoul,126.978,37.5665,23.449009844966895,35.197501802031184,2.392817187295976,190.23778232982482
2022-04-30,Tokyo,139.6917,35.6895,13.192749115376046,21.36149213072258,2.778900301493646,345.9992124926574
2022-04-30,Beijing,116.4074,39.9042,30.133126216469464,44.57707447613757,2.844769119002577,151.93033937578159
2022-04-30,Delhi,77.1025,28.7041,48.3852993227174,90.51795046843836,1.1425242086769003,182.90450193715662
2022-04-30,Bangkok,100.5018,13.7563,41.93001501562321,60.6458030460999,1.644906052527374,299.38618516328006
2022-04-30,Busan,129.0756,35.1796,19.3716793717158,33.40448628819104,0.3165410616759129,219.36206355179286
2022-04-30,Daegu,128.5911,35.8704,20.466419670128744,30.794609529039008,1.675241265584902,147.06630407070895
2022-04-30,Osaka,135.5023,34.6937,8.678860297095525,14.159017069914626,0.7197194628142776,72.02194393440536
2022-04-30,Sapporo,141.3545,43.0618,6.456324364023658,9.402252310053427,1.4714864794975697,165.853760266449
2022-04-30,Fukuoka,130.4017,33.5904,11.880419314991286,18.607742902077007,1.7551857588561401,73.8262929214587
2022-04-30,Kyoto,135.7681,35.0116,11.719500925266857,18.886181507582478,1.1110415902519488,344.6222265183435
2022-04-30,Shanghai,121.4737,31.2304,30.742839385311527,50.03830239047602,2.6529346898335078,86.21370830744414
2022-04-30,Guangzhou,113.2644,23.1291,28.725338552249013,43.01331557599042,2.5496418429281618,47.29388812020849
2022-04-30,Chongqing,106.5516,29.563,29.607040374912685,42.23142369141897,1.7779625516577007,87.23164570856785
2022-04-30,Tianjin,117.1902,39.1256,16.180971229573515,24.921785524156803,3.6825554200300705,157.98676158868437
2022-04-30,Wuhan,114.3055,30.5928,55.44358927522808,80.35887333335268,3.3039988100798836,82.47737453326741
2022-04-30,Nanjing,118.7969,32.0603,48.003801822460446,71.79200878226766,1.8488986188867846,87.09681004354873
2022-04-30,Hangzhou,120.1551,30.2741,42.29159245028313,63.33534230407167,1.4649909461464572,80.98841692409553
2022-04-30,Chengdu,104.0668,30.5728,26.90856604203873,39.46560767076335,1.3802371238413187,135.5618344294253
2022-04-30,Almaty,76.8512,43.222,24.638413975708318,44.28438060699591,1.1389899020470957,296.3069145590734
2022-04-30,Bishkek,74.5698,42.8746,11.981835967844745,33.825752865368486,0.8840308759720037,291.85988426471556
2022-04-30,Dushanbe,68.7864,38.5481,13.4018103281619,22.127316867681657,0.9088517081078559,85.73942088297265
2022-04-30,Kathmandu,85.324,27.7172,54.43341066779794,78.78918495407561,0.14854294981970784,28.755734782344547
2022-04-30,Yangon,96.1951,16.8409,23.940819104950606,37.89530111930617,1.115508384217716,220.7046364575518
2022-04-30,Guwahati,91.7362,26.1445,51.48299564439185,74.27907888768459,2.7234129598644814,23.095213167450396
2022-04-30,Ulaanbaatar,106.9057,47.8864,3.770319167983871,5.8531455238153285,2.5446914694336673,132.62851685324512
2022-04-30,Irkutsk,104.2964,52.2869,7.089990816666614,11.983826375683293,0.9516409937915777,205.76410384785368
