Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-09-27,Guwahati,91.7362,26.1445,48.62006264261254,0.0,0.4476042512927222,35.171590954958276
2017-09-27,Ulaanbaatar,106.9057,47.8864,8.85250006632532,0.0,2.139953629589148,143.1660686565682
2017-09-27,Irkutsk,104.2964,52.2869,4.043218648774882,0.0,2.498360704451749,150.43262632285595
2017-09-28,Seoul,126.978,37.5665,85.85157473817162,0.0,2.605695746300352,160.80587272489544
2017-09-28,Tokyo,139.6917,35.6895,18.11767269543907,0.0,2.9870340113636913,89.50651244291126
2017-09-28,Beijing,116.4074,39.9042,108.3252030298354,0.0,1.8445888350263893,218.0735444294918
2017-09-28,Delhi,77.1025,28.7041,281.528144796539,0.0,0.2701278767461124,195.38601298248824
2017-09-28,Bangkok,100.5018,13.7563,44.84495974566016,0.0,0.8539636507076611,150.29865281818104
2017-09-28,Busan,129.0756,35.1796,23.158607476148063,0.0,2.4770680068868356,127.59557995248522
2017-09-28,Daegu,128.5911,35.8704,40.46675528002197,0.0,2.19192664589593,139.75876705757074
2017-09-28,Osaka,135.5023,34.6937,9.210247675639494,0.0,1.8412571713275399,102.19498895714634
2017-09-28,Nagoya,136.9066,35.1802,12.194092846584681,0.0,2.7464210491028265,120.15863724140304
2017-09-28,Sapporo,141.3545,43.0618,11.841573055448862,0.0,1.7847586459542604,158.09218662210634
2017-09-28,Fukuoka,130.4017,33.5904,12.562123785642143,0.0,1.9955502198578445,95.16348577064116
2017-09-28,Kyoto,135.7681,35.0116,11.397844446037197,0.0,2.2274555757562147,115.88063306489497
2017-09-28,Shanghai,121.4737,31.2304,84.30898645883644,0.0,2.5874621350928795,82.0324614701978
2017-09-28,Guangzhou,113.2644,23.1291,133.4277612841106,0.0,0.45108832757077044,312.01613243646744
2017-09-28,Chongqing,106.5516,29.563,156.52126705845149,0.0,0.7216453393069316,333.3013288496833
2017-09-28,Tianjin,117.1902,39.1256,54.18335646822925,0.0,1.9664817229039755,215.61223084216198
2017-09-28,Wuhan,114.3055,30.5928,74.90142195365479,0.0,1.8782071644848883,15.522178932226836
2017-09-28,Nanjing,118.7969,32.0603,149.38895276372932,0.0,1.1561670420080876,50.711969797806006
2017-09-28,Hangzhou,120.1551,30.2741,112.52604537048683,0.0,1.4309505682396924,105.71441516160998
2017-09-28,Chengdu,104.0668,30.5728,157.5494792405152,0.0,0.8274846401970097,310.85634546440235
2017-09-28,Xi'an,108.9355,34.3416,134.7275144780724,0.0,1.98553093413751,46.097153190962814
2017-09-28,Shenyang,123.4291,41.7968,100.4009391181171,0.0,1.4681089947301371,202.94428827126086
2017-09-28,Almaty,76.8512,43.222,43.511267477924775,0.0,1.5621019509678653,100.80474798346977
2017-09-28,Bishkek,74.5698,42.8746,34.67072318130704,0.0,1.773633235895421,93.03616141832184
2017-09-28,Dushanbe,68.7864,38.5481,19.97559273547722,0.0,0.7712401300466861,92.07032466892203
2017-09-28,Kathmandu,85.324,27.7172,68.88964065865366,0.0,0.4336951172246344,267.63011284015386
2017-09-28,Yangon,96.1951,16.8409,24.443481905223052,0.0,1.5452918058874363,275.4823013464804
2017-09-28,Guwahati,91.7362,26.1445,37.41932275147519,0.0,1.1642417342308193,26.678770388525834
2017-09-28,Ulaanbaatar,106.9057,47.8864,13.06054819849578,0.0,0.9097110112437288,119.70217230514679
2017-09-28,Irkutsk,104.2964,52.2869,6.911247574237223,0.0,0.6077827305065377,73.9636568210057
2017-09-29,Seoul,126.978,37.5665,91.55817082273643,0.0,1.794861496036246,239.02538121171781
2017-09-29,Tokyo,139.6917,35.6895,27.560650650571006,0.0,0.19435894483207877,234.67546616517558
2017-09-29,Beijing,116.4074,39.9042,286.1233667772467,0.0,0.6233735738886701,39.86988270355897
2017-09-29,Delhi,77.1025,28.7041,303.5611371160485,0.0,1.2858738701273464,175.46833289232075
2017-09-29,Bangkok,100.5018,13.7563,50.263828654806275,0.0,0.6553489344115759,175.43863145364813
2017-09-29,Busan,129.0756,35.1796,27.20534197919733,0.0,1.4486839710733082,135.6611585706632
2017-09-29,Daegu,128.5911,35.8704,73.97309076395686,0.0,1.0940664905776765,123.7366604885751
2017-09-29,Osaka,135.5023,34.6937,16.682287551361696,0.0,0.5089959204770067,166.04424430978472
2017-09-29,Nagoya,136.9066,35.1802,30.857208344059472,0.0,1.9608547819494626,121.2919782611686
2017-09-29,Sapporo,141.3545,43.0618,12.090241696682824,0.0,2.287696658009609,230.15446239841773
2017-09-29,Fukuoka,130.4017,33.5904,21.527469584725623,0.0,1.4088603003270157,105.9399885706602
2017-09-29,Kyoto,135.7681,35.0116,21.264723315539413,0.0,1.0802437405630636,152.8830052220961
2017-09-29,Shanghai,121.4737,31.2304,51.102475140396564,0.0,3.0728408175153907,350.00572741421445
2017-09-29,Guangzhou,113.2644,23.1291,106.1203889207718,0.0,2.04408664464298,341.1638724239218
2017-09-29,Chongqing,106.5516,29.563,187.4145141300687,0.0,1.3882160066793032,33.18945284434025
2017-09-29,Tianjin,117.1902,39.1256,111.70777725055814,0.0,2.5374707007677952,240.23058339818454
2017-09-29,Wuhan,114.3055,30.5928,105.80491505152168,0.0,2.5020140463603604,358.3550089089856
2017-09-29,Nanjing,118.7969,32.0603,108.92443924603867,0.0,2.5828895843459008,337.0512980975936
2017-09-29,Hangzhou,120.1551,30.2741,153.66072148026433,0.0,1.7437029624164435,357.52151951314545
2017-09-29,Chengdu,104.0668,30.5728,201.9723410739971,0.0,1.0469454177400117,27.6989614159763
2017-09-29,Xi'an,108.9355,34.3416,151.2861018682088,0.0,1.279787268353946,49.93536514006661
2017-09-29,Shenyang,123.4291,41.7968,134.42030422083917,0.0,0.6627342340783225,225.71717635030046
2017-09-29,Almaty,76.8512,43.222,29.904498433097615,0.0,1.0822911966574063,95.47944427071751
2017-09-29,Bishkek,74.5698,42.8746,11.678184641539247,0.0,1.1084562761637238,97.63605615915465
2017-09-29,Dushanbe,68.7864,38.5481,39.18285429449497,0.0,0.7877409441229851,309.81132170545186
2017-09-29,Kathmandu,85.324,27.7172,64.84495429504022,0.0,0.405567451942444,264.7336836368306
2017-09-29,Yangon,96.1951,16.8409,28.288493325590025,0.0,0.560550727137065,266.62152536067975
2017-09-29,Guwahati,91.7362,26.1445,32.59883740724945,0.0,2.8758353415429787,23.650937991341493
2017-09-29,Ulaanbaatar,106.9057,47.8864,35.526348085568316,0.0,1.6062821826987526,300.3696677640142
2017-09-29,Irkutsk,104.2964,52.2869,9.381411203435164,0.0,0.5564549029859646,57.00509464754863
2017-09-30,Seoul,126.978,37.5665,219.85967180171428,0.0,1.243679154094795,278.24670311217005
2017-09-30,Tokyo,139.6917,35.6895,47.966096872187336,0.0,1.475098431248426,64.91749193903985
2017-09-30,Beijing,116.4074,39.9042,212.46897574656032,0.0,1.2236754079853385,265.17803200360777
2017-09-30,Delhi,77.1025,28.7041,332.0550376884057,0.0,1.0103335607789672,161.60282475715275
2017-09-30,Bangkok,100.5018,13.7563,56.63567037572648,0.0,0.5526411542740396,328.4495896744235
2017-09-30,Busan,129.0756,35.1796,29.52956990043276,0.0,0.40540591389382025,310.548763031112
2017-09-30,Daegu,128.5911,35.8704,88.78044610582947,0.0,0.35482292463159126,282.52477665254463
2017-09-30,Osaka,135.5023,34.6937,19.669716522230374,0.0,1.324339595179363,72.67527013829931
2017-09-30,Nagoya,136.9066,35.1802,39.114848249255374,0.0,2.3518318763772963,116.17957208591227
2017-09-30,Sapporo,141.3545,43.0618,16.903058508432878,0.0,2.2054272520672655,196.498691240882
2017-09-30,Fukuoka,130.4017,33.5904,18.246080202288795,0.0,1.78331240639415,18.023644691740344
2017-09-30,Kyoto,135.7681,35.0116,26.748786297048355,0.0,1.6986735477764159,97.00042400436482
2017-09-30,Shanghai,121.4737,31.2304,34.18220728690358,0.0,5.110407704899638,318.01704203985287
2017-09-30,Guangzhou,113.2644,23.1291,99.93736682645249,0.0,1.856029859856576,329.7506266276506
2017-09-30,Chongqing,106.5516,29.563,162.1634737603017,0.0,1.1079378242284483,86.62270612204718
2017-09-30,Tianjin,117.1902,39.1256,84.93027792155772,0.0,3.105997765023544,264.88992519277116
2017-09-30,Wuhan,114.3055,30.5928,127.53727673953108,0.0,2.343876662827531,330.6170954614548
2017-09-30,Nanjing,118.7969,32.0603,92.44173071465411,0.0,3.3556461619158884,313.8820210638877
2017-09-30,Hangzhou,120.1551,30.2741,109.92380339303054,0.0,1.7229932324393211,308.2982148053254
2017-09-30,Chengdu,104.0668,30.5728,206.48167264880612,0.0,0.9020734530834477,63.99236258619449
2017-09-30,Xi'an,108.9355,34.3416,139.8897495619167,0.0,2.1663723520869125,45.17755426873205
2017-09-30,Shenyang,123.4291,41.7968,81.23616623834096,0.0,4.250608408694398,268.4679486976081
2017-09-30,Almaty,76.8512,43.222,22.691009959885378,0.0,0.5169460944636173,92.0431323437433
2017-09-30,Bishkek,74.5698,42.8746,7.14292980319442,0.0,0.5739155411781652,81.33042163753376
2017-09-30,Dushanbe,68.7864,38.5481,33.06221074694804,0.0,0.5145488306739172,313.415352494741
2017-09-30,Kathmandu,85.324,27.7172,61.05196348471509,0.0,0.2553531100657375,213.2037599163383
2017-09-30,Yangon,96.1951,16.8409,30.368859427198913,0.0,0.7981260065797084,294.7247806255137
2017-09-30,Guwahati,91.7362,26.1445,45.530708092655914,0.0,1.2613104710863319,30.886335867376033
2017-09-30,Ulaanbaatar,106.9057,47.8864,18.964231074392046,0.0,3.1833986195895645,120.56680445955456
2017-09-30,Irkutsk,104.2964,52.2869,10.719943155379497,0.0,2.5392168572775424,142.98177573805884
